Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180124,PHI,1,PHI,115,CHI,101,38.78,6,15,0.4,0,0,,7,10,0.7,3,14,17,14,0,2,6,4,19,18,.490,.400,.000,.667,9.5,33.3,23.1,50.1,0.0,4.3,23.6,30.3,109,98
Timothe Luwawu-Cabarrot,20180124,PHI,1,PHI,115,CHI,101,33.6,4,8,0.5,4,7,0.5710000000000001,0,0,,0,3,3,2,1,0,1,2,12,15,.750,.750,.875,.000,0.0,8.2,4.7,7.9,1.4,0.0,11.1,12.4,124,106
Robert Covington,20180124,PHI,1,PHI,115,CHI,101,32.05,6,9,0.667,4,7,0.5710000000000001,0,0,,0,4,4,5,1,2,2,4,16,-1,.889,.889,.778,.000,0.0,11.5,6.6,22.7,1.5,5.3,18.2,15.9,139,100
Joel Embiid,20180124,PHI,1,PHI,115,CHI,101,31.63,10,17,0.588,1,2,0.5,1,1,1.0,0,5,5,3,0,2,3,3,22,9,.631,.618,.118,.059,0.0,14.6,8.3,17.0,0.0,5.3,14.7,29.9,105,103
Dario Saric,20180124,PHI,1,PHI,115,CHI,101,27.97,6,9,0.667,4,5,0.8,5,5,1.0,1,9,10,2,1,0,2,0,21,31,.938,.889,.556,.556,4.4,29.7,18.9,10.8,1.7,0.0,15.2,21.8,151,98
Justin Anderson,20180124,PHI,1,PHI,115,CHI,101,20.68,5,7,0.7140000000000001,1,2,0.5,1,2,0.5,1,0,1,1,2,0,0,2,12,23,.761,.786,.286,.286,6.0,0.0,2.6,7.6,4.7,0.0,0.0,17.6,151,101
Trevor Booker,20180124,PHI,1,PHI,115,CHI,101,17.65,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,0,6,-16,.600,.600,.000,.000,7.0,20.9,14.9,8.0,0.0,0.0,0.0,13.1,131,105
James Young,20180124,PHI,1,PHI,115,CHI,101,12.37,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,0,0,0,0,2,4,-12,.340,.300,1.000,.400,0.0,7.5,4.3,0.0,0.0,0.0,0.0,22.0,70,109
Amir Johnson,20180124,PHI,1,PHI,115,CHI,101,11.88,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,11,.750,.750,.500,.000,0.0,7.8,4.4,10.6,4.1,7.1,0.0,7.8,152,95
Larry Drew,20180124,PHI,1,PHI,115,CHI,101,9.22,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,.000,.000,.667,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.1,26,111
Richaun Holmes,20180124,PHI,1,PHI,115,CHI,101,4.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,22.2,12.7,27.4,0.0,0.0,0.0,11.1,62,104
