Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180128,HOU,1,HOU,113,PHO,102,37.95,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,2,1,6,1,27,16,.514,.452,.524,.571,9.3,19.7,14.7,46.2,2.6,2.4,18.6,38.7,100,100
Chris Paul,20180128,HOU,1,HOU,113,PHO,102,27.37,4,8,0.5,0,1,0.0,9,9,1.0,0,2,2,5,0,0,0,2,17,6,.711,.500,.125,1.125,0.0,7.8,4.1,35.1,0.0,0.0,0.0,19.9,159,109
Ryan Anderson,20180128,HOU,1,HOU,113,PHO,102,25.72,3,8,0.375,2,6,0.33299999999999996,5,6,0.833,0,2,2,0,0,0,0,1,13,0,.611,.500,.750,.750,0.0,8.3,4.3,0.0,0.0,0.0,0.0,18.8,124,109
Clint Capela,20180128,HOU,1,HOU,113,PHO,102,24.42,3,5,0.6,0,0,,4,6,0.667,1,10,11,0,1,0,2,4,10,16,.654,.600,.000,1.200,4.8,43.7,25.1,0.0,2.0,0.0,20.7,18.0,107,98
Trevor Ariza,20180128,HOU,1,HOU,113,PHO,102,0.6,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,250,109
Eric Gordon,20180128,HOU,1,HOU,113,PHO,102,33.45,3,9,0.33299999999999996,2,8,0.25,5,8,0.625,0,5,5,2,1,0,1,3,13,4,.519,.444,.889,.889,0.0,15.9,8.3,10.4,1.5,0.0,7.4,18.4,103,105
Luc Mbah a Moute,20180128,HOU,1,HOU,113,PHO,102,31.9,4,7,0.5710000000000001,2,4,0.5,3,4,0.75,0,2,2,1,2,1,3,2,13,14,.742,.714,.571,.571,0.0,6.7,3.5,5.8,3.0,2.9,25.5,16.8,106,101
P.J. Tucker,20180128,HOU,1,HOU,113,PHO,102,25.82,1,3,0.33299999999999996,0,2,0.0,0,0,,0,7,7,0,1,0,0,2,2,8,.333,.333,.667,.000,0.0,28.9,15.1,0.0,1.9,0.0,0.0,5.3,66,101
Gerald Green,20180128,HOU,1,HOU,113,PHO,102,17.82,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,4,8,-2,.581,.500,.833,.333,0.0,12.0,6.3,0.0,2.7,0.0,0.0,17.6,115,102
Nene Hilario,20180128,HOU,1,HOU,113,PHO,102,14.97,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-1,.800,.800,.000,.000,7.8,7.1,7.5,16.7,0.0,0.0,0.0,15.2,164,110
Tarik Black,20180128,HOU,1,HOU,113,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
