Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171030,DAL,0,UTA,104,DAL,89,33.78,3,8,0.375,2,2,1.0,0,0,,1,2,3,2,0,0,5,1,8,-20,.500,.500,.250,.000,3.7,7.3,5.5,9.6,0.0,0.0,38.5,17.6,70,116
Harrison Barnes,20171030,DAL,0,UTA,104,DAL,89,30.5,3,11,0.273,0,2,0.0,0,0,,0,7,7,1,0,0,2,1,6,-28,.273,.273,.182,.000,0.0,28.2,14.3,5.4,0.0,0.0,15.4,19.5,54,112
Dirk Nowitzki,20171030,DAL,0,UTA,104,DAL,89,24.78,7,11,0.636,4,5,0.8,0,1,0.0,0,5,5,1,0,0,2,3,18,-13,.787,.818,.455,.091,0.0,24.8,12.6,9.5,0.0,0.0,14.9,24.8,125,113
Nerlens Noel,20171030,DAL,0,UTA,104,DAL,89,21.65,3,7,0.429,0,0,,0,0,,3,1,4,1,0,1,3,4,6,-16,.429,.429,.000,.000,17.5,5.7,11.5,8.1,0.0,4.8,30.0,21.1,77,112
Dennis Smith,20171030,DAL,0,UTA,104,DAL,89,17.03,1,7,0.14300000000000002,0,1,0.0,0,0,,1,2,3,1,0,0,4,0,2,-21,.143,.143,.143,.000,7.4,14.5,11.0,9.0,0.0,0.0,36.4,29.6,30,115
J.J. Barea,20171030,DAL,0,UTA,104,DAL,89,25.82,7,11,0.636,3,6,0.5,0,0,,0,2,2,1,0,0,5,0,17,-13,.773,.773,.545,.000,0.0,9.5,4.8,8.9,0.0,0.0,31.3,28.4,96,116
Dwight Powell,20171030,DAL,0,UTA,104,DAL,89,25.02,3,6,0.5,1,1,1.0,0,0,,3,7,10,2,0,2,0,2,7,7,.583,.583,.167,.000,15.1,34.4,24.9,13.6,0.0,8.3,0.0,11.0,145,104
Devin Harris,20171030,DAL,0,UTA,104,DAL,89,24.62,4,10,0.4,1,4,0.25,6,6,1.0,0,2,2,6,1,0,0,3,15,16,.593,.450,.400,.600,0.0,10.0,5.1,44.7,2.1,0.0,0.0,23.5,146,110
Yogi Ferrell,20171030,DAL,0,UTA,104,DAL,89,20.77,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,2,0,3,1,9,14,.922,.875,.500,.500,0.0,5.9,3.0,8.5,4.9,0.0,38.1,17.4,109,104
Salah Mejri,20171030,DAL,0,UTA,104,DAL,89,9.2,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,-4,,,,,13.7,40.1,27.1,15.3,5.6,0.0,,0.0,234,97
Gian Clavell,20171030,DAL,0,UTA,104,DAL,89,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Maxi Kleber,20171030,DAL,0,UTA,104,DAL,89,2.17,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,.000,.000,1.000,.000,0.0,56.8,28.8,0.0,0.0,0.0,0.0,21.1,0,108
Jeff Withey,20171030,DAL,0,UTA,104,DAL,89,2.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,123,117
