Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20180212,LAC,0,LAC,114,BRK,101,35.73,8,11,0.727,0,0,,0,0,,4,13,17,2,0,2,3,2,16,22,.727,.727,.000,.000,15.4,38.8,28.5,7.2,0.0,5.5,21.4,17.7,126,102
Austin Rivers,20180212,LAC,0,LAC,114,BRK,101,35.22,8,13,0.615,1,3,0.33299999999999996,0,0,,1,1,2,4,1,0,2,1,17,6,.654,.654,.231,.000,3.9,3.0,3.4,14.7,1.4,0.0,13.3,19.3,124,113
Danilo Gallinari,20180212,LAC,0,LAC,114,BRK,101,34.87,6,9,0.667,2,3,0.667,2,2,1.0,0,5,5,0,0,2,2,1,16,-7,.810,.778,.333,.222,0.0,15.3,8.6,0.0,0.0,5.6,16.8,15.4,132,109
Tobias Harris,20180212,LAC,0,LAC,114,BRK,101,33.1,4,12,0.33299999999999996,1,2,0.5,1,1,1.0,3,5,8,3,1,0,0,0,10,24,.402,.375,.167,.083,12.4,16.1,14.5,10.3,1.5,0.0,0.0,17.0,110,109
Avery Bradley,20180212,LAC,0,LAC,114,BRK,101,27.78,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,11,3,.463,.409,.182,.182,0.0,0.0,0.0,8.4,1.8,0.0,7.8,21.0,98,112
Lou Williams,20180212,LAC,0,LAC,114,BRK,101,29.95,8,16,0.5,0,4,0.0,4,5,0.8,0,2,2,4,2,1,1,1,20,4,.549,.500,.250,.313,0.0,7.1,4.0,18.2,3.4,3.3,5.2,29.0,118,105
Milos Teodosic,20180212,LAC,0,LAC,114,BRK,101,15.62,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,0,0,4,2,7,14,.875,.875,.250,.000,0.0,13.7,7.7,31.7,0.0,0.0,50.0,23.2,98,113
Montrezl Harrell,20180212,LAC,0,LAC,114,BRK,101,12.17,6,6,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,1,15,-9,.966,1.000,.000,.667,0.0,17.5,9.9,0.0,4.1,8.1,0.0,28.8,196,97
Wesley Johnson,20180212,LAC,0,LAC,114,BRK,101,10.27,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,0,2,0,1,3,2,10,.333,.333,.333,.000,0.0,41.6,23.4,0.0,9.8,0.0,25.0,17.6,52,82
Sam Dekker,20180212,LAC,0,LAC,114,BRK,101,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,,,,,0.0,23.4,13.1,0.0,0.0,0.0,100.0,9.9,0,110
Sindarius Thornwell,20180212,LAC,0,LAC,114,BRK,101,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Tyrone Wallace,20180212,LAC,0,LAC,114,BRK,101,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Boban Marjanovic,20180212,LAC,0,LAC,114,BRK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
