Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20171214,SAC,0,MIN,119,SAC,96,29.78,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,3,0,0,2,2,16,-22,.810,.778,.556,.222,0.0,9.2,4.0,17.3,0.0,0.0,16.8,18.0,137,137
Zach Randolph,20171214,SAC,0,MIN,119,SAC,96,24.37,6,11,0.545,1,2,0.5,2,2,1.0,3,6,9,1,1,0,3,4,15,-23,.631,.591,.182,.182,12.8,33.8,21.9,8.1,2.2,0.0,20.2,27.6,108,128
Garrett Temple,20171214,SAC,0,MIN,119,SAC,96,17.53,1,5,0.2,1,3,0.33299999999999996,0,0,,2,1,3,3,0,0,0,4,3,-22,.300,.300,.600,.000,11.9,7.8,10.1,24.7,0.0,0.0,0.0,12.9,114,137
Skal Labissiere,20171214,SAC,0,MIN,119,SAC,96,12.88,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,0,2,6,-6,.600,.600,.000,.000,8.1,0.0,4.6,15.0,0.0,6.1,0.0,17.5,137,133
De'Aaron Fox,20171214,SAC,0,MIN,119,SAC,96,7.47,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-4,.532,.000,1.000,2.000,0.0,0.0,0.0,35.7,0.0,0.0,51.5,23.5,76,138
Bogdan Bogdanovic,20171214,SAC,0,MIN,119,SAC,96,32.62,3,6,0.5,3,4,0.75,0,0,,0,6,6,3,0,0,2,1,9,-8,.750,.750,.667,.000,0.0,25.2,10.9,14.0,0.0,0.0,25.0,11.1,116,134
Frank Mason,20171214,SAC,0,MIN,119,SAC,96,22.18,2,11,0.182,1,3,0.33299999999999996,0,0,,2,2,4,4,0,0,2,1,5,-4,.227,.227,.273,.000,9.4,12.4,10.7,27.3,0.0,0.0,15.4,26.5,70,136
Buddy Hield,20171214,SAC,0,MIN,119,SAC,96,21.67,4,9,0.444,2,7,0.28600000000000003,0,0,,2,1,3,0,0,0,1,1,10,6,.556,.556,.778,.000,9.6,6.3,8.2,0.0,0.0,0.0,10.0,20.8,108,137
Willie Cauley-Stein,20171214,SAC,0,MIN,119,SAC,96,19.55,3,10,0.3,0,0,,3,4,0.75,1,2,3,2,0,1,1,2,9,-16,.383,.300,.000,.400,5.3,14.0,9.1,17.1,0.0,4.0,7.8,29.5,92,132
Kosta Koufos,20171214,SAC,0,MIN,119,SAC,96,18.58,5,8,0.625,0,0,,1,1,1.0,4,4,8,2,0,0,0,3,11,-10,.652,.625,.000,.125,22.5,29.5,25.5,22.4,0.0,0.0,0.0,20.5,155,133
Vince Carter,20171214,SAC,0,MIN,119,SAC,96,15.1,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,0,2,2,2,2,0,0,1,5,13,.460,.500,.600,.200,0.0,18.2,7.8,21.4,7.1,0.0,0.0,16.3,114,120
Justin Jackson,20171214,SAC,0,MIN,119,SAC,96,12.75,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,-15,.417,.417,.667,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,21.3,101,138
Malachi Richardson,20171214,SAC,0,MIN,119,SAC,96,5.52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4,.000,.000,1.000,.000,0.0,24.9,10.7,0.0,9.8,0.0,50.0,16.4,0,113
