Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180206,MIL,0,MIL,103,NYK,89,34.65,10,23,0.435,0,0,,3,6,0.5,1,10,11,6,1,2,3,3,23,11,.449,.435,.000,.261,3.1,30.1,16.9,35.9,1.4,4.2,10.5,36.8,91,86
Khris Middleton,20180206,MIL,0,MIL,103,NYK,89,33.98,8,15,0.5329999999999999,2,4,0.5,2,3,0.667,0,4,4,2,1,1,1,1,20,27,.613,.600,.267,.200,0.0,12.3,6.3,11.0,1.4,2.1,5.8,22.7,115,93
Eric Bledsoe,20180206,MIL,0,MIL,103,NYK,89,29.15,7,11,0.636,2,6,0.33299999999999996,7,7,1.0,1,4,5,8,1,0,2,1,23,31,.817,.727,.545,.636,3.7,14.3,9.1,51.7,1.7,0.0,12.4,24.5,154,94
Thon Maker,20180206,MIL,0,MIL,103,NYK,89,22.1,3,5,0.6,1,2,0.5,0,0,,2,1,3,0,1,2,0,2,7,26,.700,.700,.400,.000,9.9,4.7,7.2,0.0,2.2,6.6,0.0,10.1,146,91
Tony Snell,20180206,MIL,0,MIL,103,NYK,89,18.42,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,2,1,1,0,0,5,.000,.000,.500,.000,0.0,17.0,8.7,14.1,5.3,3.9,33.3,7.2,35,83
Jabari Parker,20180206,MIL,0,MIL,103,NYK,89,20.4,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,10,11,.506,.444,.222,.222,0.0,15.3,7.8,0.0,2.4,0.0,9.2,23.7,91,92
Marshall Plumlee,20180206,MIL,0,MIL,103,NYK,89,19.87,0,0,,0,0,,2,4,0.5,2,4,6,2,0,0,0,2,2,-4,.568,,,,11.0,21.0,16.1,13.1,0.0,0.0,0.0,3.9,165,95
Jason Terry,20180206,MIL,0,MIL,103,NYK,89,19.53,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-17,.500,.500,.500,.000,0.0,5.3,2.7,14.2,5.0,0.0,33.3,6.8,86,89
Sterling Brown,20180206,MIL,0,MIL,103,NYK,89,17.25,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,2,0,0,2,0,-1,.000,.000,.333,.000,6.3,12.1,9.3,0.0,5.7,0.0,0.0,7.7,27,86
Sean Kilpatrick,20180206,MIL,0,MIL,103,NYK,89,16.8,4,11,0.364,3,8,0.375,5,5,1.0,0,2,2,0,0,0,2,1,16,-7,.606,.500,.727,.455,0.0,12.4,6.3,0.0,0.0,0.0,13.2,40.3,103,98
Tyler Zeller,20180206,MIL,0,MIL,103,NYK,89,6.03,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,0,-8,.000,.000,1.000,.000,18.1,17.3,17.7,0.0,0.0,0.0,75.0,29.5,18,95
Xavier Munford,20180206,MIL,0,MIL,103,NYK,89,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,71.4,0.0,0.0,,0.0,222,100
