Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20180128,CHI,1,MIL,110,CHI,96,32.52,6,10,0.6,2,4,0.5,3,3,1.0,1,9,10,2,0,0,3,2,17,-6,.751,.700,.400,.300,3.2,35.0,17.6,10.9,0.0,0.0,20.9,19.3,117,117
Jerian Grant,20180128,CHI,1,MIL,110,CHI,96,31.87,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,5,0,0,3,1,15,-8,.689,.700,.200,.200,3.3,11.9,7.2,27.9,0.0,0.0,21.6,19.1,113,121
Justin Holiday,20180128,CHI,1,MIL,110,CHI,96,31.53,4,13,0.308,4,8,0.5,0,0,,0,3,3,3,3,0,2,4,12,-3,.462,.462,.615,.000,0.0,12.0,5.4,15.3,4.8,0.0,13.3,20.8,86,109
Zach LaVine,20180128,CHI,1,MIL,110,CHI,96,26.45,2,11,0.182,0,5,0.0,2,2,1.0,1,4,5,5,3,0,2,4,6,-10,.253,.182,.455,.182,3.9,19.1,10.8,28.0,5.7,0.0,14.4,23.0,69,106
Robin Lopez,20180128,CHI,1,MIL,110,CHI,96,19.53,4,10,0.4,0,0,,0,0,,2,0,2,3,1,0,0,0,8,-14,.400,.400,.000,.000,10.7,0.0,5.9,28.2,2.6,0.0,0.0,22.4,103,117
Denzel Valentine,20180128,CHI,1,MIL,110,CHI,96,30.28,8,12,0.667,2,6,0.33299999999999996,0,0,,0,5,5,4,0,0,0,3,18,-1,.750,.750,.500,.000,0.0,20.9,9.4,27.2,0.0,0.0,0.0,17.4,152,119
Nikola Mirotic,20180128,CHI,1,MIL,110,CHI,96,27.55,4,7,0.5710000000000001,2,5,0.4,0,0,,0,5,5,1,0,1,1,1,10,-1,.714,.714,.714,.000,0.0,22.9,10.4,6.0,0.0,3.6,12.5,12.7,117,116
David Nwaba,20180128,CHI,1,MIL,110,CHI,96,16.47,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,3,2,1,-11,.266,.000,.000,2.000,6.3,0.0,3.5,0.0,3.1,5.9,61.5,13.0,32,110
Bobby Portis,20180128,CHI,1,MIL,110,CHI,96,13.2,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,0,0,2,0,7,-5,.301,.111,.333,.667,31.6,9.6,21.6,11.2,0.0,0.0,14.7,45.3,75,122
Ryan Arcidiacono,20180128,CHI,1,MIL,110,CHI,96,5.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.7,54,121
Cristiano Felicio,20180128,CHI,1,MIL,110,CHI,96,1.7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,123
Paul Zipser,20180128,CHI,1,MIL,110,CHI,96,1.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,96,123
Quincy Pondexter,20180128,CHI,1,MIL,110,CHI,96,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,84.2,38.1,0.0,0.0,0.0,,0.0,0,110
