Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20180124,DAL,1,HOU,104,DAL,97,38.08,10,18,0.556,7,14,0.5,2,2,1.0,0,4,4,5,2,1,2,2,29,-17,.768,.750,.778,.111,0.0,10.7,5.5,28.1,2.7,4.1,9.6,25.6,136,109
Harrison Barnes,20180124,DAL,1,HOU,104,DAL,97,33.37,5,12,0.41700000000000004,0,2,0.0,0,0,,0,5,5,1,1,0,1,2,10,-20,.417,.417,.167,.000,0.0,15.3,7.8,5.2,1.6,0.0,7.7,18.2,79,113
Dennis Smith,20180124,DAL,1,HOU,104,DAL,97,30.25,3,11,0.273,1,3,0.33299999999999996,4,5,0.8,0,2,2,6,0,0,4,2,11,-15,.417,.318,.273,.455,0.0,6.8,3.4,31.5,0.0,0.0,23.3,26.5,83,118
Dirk Nowitzki,20180124,DAL,1,HOU,104,DAL,97,14.92,2,7,0.28600000000000003,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,7,-16,.444,.429,.429,.286,0.0,13.7,7.0,11.3,0.0,0.0,0.0,24.6,96,118
Maxi Kleber,20180124,DAL,1,HOU,104,DAL,97,8.72,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4,.500,.500,.500,.000,0.0,11.7,6.0,18.7,0.0,0.0,0.0,10.7,119,115
Yogi Ferrell,20180124,DAL,1,HOU,104,DAL,97,32.47,6,9,0.667,4,5,0.8,3,3,1.0,0,4,4,4,0,0,1,3,19,8,.921,.889,.556,.333,0.0,12.6,6.4,22.6,0.0,0.0,8.8,16.3,166,116
J.J. Barea,20180124,DAL,1,HOU,104,DAL,97,26.8,1,9,0.111,1,5,0.2,0,0,,0,7,7,4,0,0,1,2,3,6,.167,.167,.556,.000,0.0,26.7,13.6,21.6,0.0,0.0,10.0,17.4,56,114
Dwight Powell,20180124,DAL,1,HOU,104,DAL,97,23.78,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,0,1,0,3,4,2,6,.205,.250,.500,.500,9.0,8.6,8.8,0.0,2.2,0.0,38.1,15.5,41,111
Kyle Collinsworth,20180124,DAL,1,HOU,104,DAL,97,14.83,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,0,1,3,13,.521,.500,.000,1.000,7.2,41.3,24.6,10.2,0.0,0.0,0.0,9.1,132,110
Salah Mejri,20180124,DAL,1,HOU,104,DAL,97,14.55,3,6,0.5,0,0,,0,0,,6,4,10,1,1,1,1,3,6,-5,.500,.500,.000,.000,44.0,28.1,35.9,13.1,3.6,10.6,14.3,22.4,121,97
Johnathan Motley,20180124,DAL,1,HOU,104,DAL,97,2.23,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,9,.868,1.000,.000,1.000,0.0,100.0,70.1,0.0,0.0,0.0,0.0,60.1,177,90
Josh McRoberts,20180124,DAL,1,HOU,104,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
