Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20171209,HOU,0,HOU,124,POR,117,37.32,16,29,0.552,4,7,0.5710000000000001,12,14,0.857,1,7,8,3,3,0,2,2,48,9,.683,.621,.241,.483,3.9,25.7,15.1,19.9,4.0,0.0,5.4,45.3,139,117
Chris Paul,20171209,HOU,0,HOU,124,POR,117,34.97,8,14,0.5710000000000001,1,4,0.25,9,10,0.9,0,3,3,7,2,0,3,2,26,14,.707,.607,.286,.714,0.0,11.8,6.1,33.1,2.8,0.0,14.0,27.9,137,122
Trevor Ariza,20171209,HOU,0,HOU,124,POR,117,33.87,4,7,0.5710000000000001,3,4,0.75,2,2,1.0,1,1,2,0,4,0,0,2,13,19,.825,.786,.571,.286,4.3,4.0,4.2,0.0,5.8,0.0,0.0,10.6,173,116
Clint Capela,20171209,HOU,0,HOU,124,POR,117,21.9,4,5,0.8,0,0,,3,6,0.5,2,8,10,2,1,0,1,3,11,-2,.720,.800,.000,1.200,13.3,50.1,32.2,14.0,2.3,0.0,11.6,18.0,143,116
Ryan Anderson,20171209,HOU,0,HOU,124,POR,117,17.13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-7,.250,.250,.500,.000,0.0,8.0,4.1,7.5,0.0,0.0,33.3,15.9,45,129
P.J. Tucker,20171209,HOU,0,HOU,124,POR,117,30.87,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,8,14,.820,.875,.500,.500,0.0,13.3,6.9,0.0,3.2,0.0,17.0,8.7,131,120
Eric Gordon,20171209,HOU,0,HOU,124,POR,117,29.88,2,6,0.33299999999999996,1,5,0.2,7,8,0.875,1,1,2,1,1,0,2,2,12,3,.630,.417,.833,1.333,4.9,4.6,4.7,4.4,1.7,0.0,17.4,17.5,119,125
Luc Mbah a Moute,20171209,HOU,0,HOU,124,POR,117,23.97,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,2,1,1,0,0,.000,.000,.500,.000,6.1,22.9,14.7,0.0,0.0,8.5,33.3,5.7,33,120
Nene Hilario,20171209,HOU,0,HOU,124,POR,117,10.1,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-15,.500,.500,.000,.000,14.4,0.0,7.0,0.0,0.0,0.0,0.0,18.0,118,130
Demetrius Jackson,20171209,HOU,0,HOU,124,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20171209,HOU,0,HOU,124,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20171209,HOU,0,HOU,124,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
