Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Oubre,20171027,WAS,0,GSW,120,WAS,117,38.58,6,11,0.545,4,6,0.667,3,3,1.0,2,6,8,0,2,2,1,4,19,2,.771,.727,.545,.273,5.0,17.0,10.6,0.0,2.4,4.4,7.5,13.7,141,111
John Wall,20171027,WAS,0,GSW,120,WAS,117,37.72,7,20,0.35,2,7,0.28600000000000003,4,6,0.667,0,2,2,14,1,1,4,3,20,6,.442,.400,.350,.300,0.0,5.8,2.7,52.3,1.2,2.2,15.0,28.1,101,119
Otto Porter,20171027,WAS,0,GSW,120,WAS,117,33.55,11,16,0.688,7,9,0.778,0,3,0.0,2,8,10,2,1,1,0,5,29,5,.837,.906,.563,.188,5.7,26.0,15.2,10.5,1.4,2.5,0.0,20.5,156,111
Marcin Gortat,20171027,WAS,0,GSW,120,WAS,117,32.57,8,16,0.5,0,0,,2,2,1.0,2,2,4,4,0,2,1,0,18,4,.533,.500,.000,.125,5.9,6.7,6.3,18.9,0.0,5.2,5.6,21.8,116,120
Bradley Beal,20171027,WAS,0,GSW,120,WAS,117,15.35,2,7,0.28600000000000003,0,2,0.0,0,0,,2,1,3,2,1,0,1,1,4,16,.286,.286,.286,.000,12.5,7.1,10.0,17.0,3.0,0.0,12.5,20.7,79,115
Jodie Meeks,20171027,WAS,0,GSW,120,WAS,117,27.35,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,3,3,1,1,0,0,2,10,-20,.417,.417,.500,.000,0.0,12.0,5.6,4.9,1.7,0.0,0.0,17.5,90,117
Mike Scott,20171027,WAS,0,GSW,120,WAS,117,24.05,4,7,0.5710000000000001,0,1,0.0,6,6,1.0,1,6,7,1,0,0,2,3,14,-1,.726,.571,.143,.857,4.0,27.2,14.9,5.7,0.0,0.0,17.2,19.3,128,115
Ian Mahinmi,20171027,WAS,0,GSW,120,WAS,117,12.65,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-9,.000,.000,.250,.000,7.6,0.0,4.0,52.9,3.6,0.0,42.9,22.0,54,116
Tim Frazier,20171027,WAS,0,GSW,120,WAS,117,12.65,0,4,0.0,0,1,0.0,0,0,,1,0,1,6,1,0,3,1,0,-9,.333,.333,.000,.000,15.2,8.6,12.1,0.0,0.0,0.0,40.0,15.7,61,122
Tomas Satoransky,20171027,WAS,0,GSW,120,WAS,117,5.53,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,62,125
Jason Smith,20171027,WAS,0,GSW,120,WAS,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrick Felix,20171027,WAS,0,GSW,120,WAS,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171027,WAS,0,GSW,120,WAS,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
