Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20171028,UTA,1,UTA,96,LAL,81,35.45,3,5,0.6,0,0,,0,2,0.0,3,5,8,0,0,3,1,3,6,22,.510,.600,.000,.400,10.4,13.8,12.3,0.0,0.0,6.9,14.5,8.8,102,92
Ricky Rubio,20171028,UTA,1,UTA,96,LAL,81,32.58,6,13,0.462,4,7,0.5710000000000001,5,6,0.833,3,4,7,4,1,0,5,3,21,8,.671,.615,.538,.462,11.3,12.0,11.7,20.9,1.6,0.0,24.2,28.8,118,93
Joe Ingles,20171028,UTA,1,UTA,96,LAL,81,31.97,5,12,0.41700000000000004,3,7,0.429,0,0,,1,4,5,4,3,0,0,3,13,25,.542,.542,.583,.000,3.9,12.3,8.5,20.4,5.0,0.0,0.0,17.0,140,86
Derrick Favors,20171028,UTA,1,UTA,96,LAL,81,29.55,7,11,0.636,0,1,0.0,0,0,,3,7,10,1,1,1,4,2,14,8,.636,.636,.091,.000,12.5,23.2,18.5,6.3,1.8,2.8,26.7,23.0,100,86
Rodney Hood,20171028,UTA,1,UTA,96,LAL,81,28.73,5,14,0.35700000000000004,3,7,0.429,0,0,,0,3,3,2,0,0,3,2,13,4,.464,.464,.500,.000,0.0,10.2,5.7,11.7,0.0,0.0,17.6,26.9,90,98
Donovan Mitchell,20171028,UTA,1,UTA,96,LAL,81,27.43,9,16,0.563,3,6,0.5,1,1,1.0,2,1,3,2,3,0,5,5,22,17,.669,.656,.375,.063,9.0,3.6,6.0,16.5,5.9,0.0,23.3,35.5,109,88
Joe Johnson,20171028,UTA,1,UTA,96,LAL,81,18.45,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,0,3,0,1,7,.174,.000,1.000,1.000,0.0,15.9,8.9,28.1,2.9,0.0,51.0,14.5,56,89
Thabo Sefolosha,20171028,UTA,1,UTA,96,LAL,81,14.07,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,4,-5,1.000,1.000,.000,.000,0.0,34.8,19.4,0.0,0.0,5.8,0.0,6.5,200,83
Ekpe Udoh,20171028,UTA,1,UTA,96,LAL,81,12.55,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-7,.000,.000,.000,.000,19.6,15.6,17.4,10.3,0.0,0.0,0.0,3.6,122,95
Alec Burks,20171028,UTA,1,UTA,96,LAL,81,9.22,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4,.258,.000,.333,.667,0.0,10.6,5.9,0.0,0.0,0.0,0.0,19.1,72,97
Raul Neto,20171028,UTA,1,UTA,96,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royce O'Neale,20171028,UTA,1,UTA,96,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20171028,UTA,1,UTA,96,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
