Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171226,MEM,0,PHO,99,MEM,97,37.8,4,16,0.25,0,4,0.0,10,11,0.909,1,5,6,0,1,4,4,1,18,-12,.432,.250,.250,.688,2.8,18.7,9.6,0.0,1.3,10.2,16.1,28.7,81,100
Tyreke Evans,20171226,MEM,0,PHO,99,MEM,97,36.52,10,22,0.455,2,5,0.4,3,4,0.75,1,4,5,5,1,1,1,3,25,11,.526,.500,.227,.182,2.9,15.5,8.3,30.1,1.4,2.6,4.0,29.7,114,106
Dillon Brooks,20171226,MEM,0,PHO,99,MEM,97,33.0,3,10,0.3,0,4,0.0,0,0,,0,1,1,1,1,0,0,4,6,-2,.300,.300,.400,.000,0.0,4.3,1.8,4.7,1.5,0.0,0.0,13.3,70,109
Andrew Harrison,20171226,MEM,0,PHO,99,MEM,97,30.88,5,14,0.35700000000000004,1,4,0.25,1,4,0.25,0,2,2,1,2,1,0,6,12,-8,.381,.393,.286,.286,0.0,9.1,3.9,5.7,3.2,3.1,0.0,22.3,84,102
Brandan Wright,20171226,MEM,0,PHO,99,MEM,97,18.9,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,1,2,0,3,7,-12,.643,.600,.000,.200,0.0,37.3,16.1,9.3,2.6,10.2,0.0,12.6,138,94
Jarell Martin,20171226,MEM,0,PHO,99,MEM,97,26.63,5,9,0.556,0,0,,0,0,,4,2,6,0,1,1,0,4,10,-1,.556,.556,.000,.000,16.0,10.6,13.7,0.0,1.9,3.6,0.0,14.8,129,104
Kobi Simmons,20171226,MEM,0,PHO,99,MEM,97,26.4,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,2,1,1,3,6,-2,.510,.400,.400,.400,4.0,21.4,11.5,11.6,3.8,3.6,14.5,11.4,105,99
James Ennis,20171226,MEM,0,PHO,99,MEM,97,21.15,2,3,0.667,0,1,0.0,7,7,1.0,2,3,5,2,1,0,3,1,11,6,.905,.667,.333,2.333,10.1,20.0,14.4,14.9,2.3,0.0,33.0,18.8,132,105
Deyonta Davis,20171226,MEM,0,PHO,99,MEM,97,8.72,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,1,1,3,2,10,.333,.333,.000,.000,12.2,32.4,20.9,0.0,0.0,11.0,25.0,20.1,64,99
Ben McLemore,20171226,MEM,0,PHO,99,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Chalmers,20171226,MEM,0,PHO,99,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20171226,MEM,0,PHO,99,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Hunter,20171226,MEM,0,PHO,99,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
