Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180304,MIL,1,MIL,118,PHI,110,41.87,14,23,0.609,1,1,1.0,6,10,0.6,3,6,9,7,2,1,4,3,35,3,.639,.630,.043,.435,8.2,24.6,14.7,25.9,2.4,2.7,12.7,30.6,127,113
Eric Bledsoe,20180304,MIL,1,MIL,118,PHI,110,40.42,8,18,0.444,2,4,0.5,4,6,0.667,3,2,5,7,2,0,4,2,22,3,.533,.500,.222,.333,8.5,8.5,8.5,22.2,2.4,0.0,16.2,24.9,113,117
Khris Middleton,20180304,MIL,1,MIL,118,PHI,110,34.93,5,14,0.35700000000000004,0,3,0.0,0,0,,0,1,1,5,3,0,1,3,10,-14,.357,.357,.214,.000,0.0,4.9,2.0,17.1,4.2,0.0,6.7,17.5,96,113
John Henson,20180304,MIL,1,MIL,118,PHI,110,21.8,5,9,0.556,0,0,,1,1,1.0,3,1,4,1,2,0,1,5,11,-4,.583,.556,.000,.111,15.7,7.9,12.6,6.1,4.5,0.0,9.6,19.5,126,112
Tony Snell,20180304,MIL,1,MIL,118,PHI,110,21.57,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,1,0,3,7,-11,.717,.625,.750,.500,0.0,7.9,3.2,15.7,2.3,5.3,0.0,9.2,174,114
Jason Terry,20180304,MIL,1,MIL,118,PHI,110,26.02,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,1,1,0,0,9,29,.900,.900,1.000,.000,0.0,6.6,2.6,8.9,1.9,4.4,0.0,7.8,193,115
Jabari Parker,20180304,MIL,1,MIL,118,PHI,110,21.4,5,11,0.455,3,5,0.6,0,2,0.0,2,5,7,2,2,0,1,3,13,12,.547,.591,.455,.182,10.7,40.1,22.4,12.5,4.6,0.0,7.8,24.5,118,108
Tyler Zeller,20180304,MIL,1,MIL,118,PHI,110,20.0,5,8,0.625,0,0,,1,1,1.0,3,2,5,0,1,1,0,3,11,22,.652,.625,.000,.125,17.1,17.1,17.1,0.0,2.5,5.7,0.0,17.2,150,112
Sterling Brown,20180304,MIL,1,MIL,118,PHI,110,7.37,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,5,.000,.000,.500,.000,15.5,46.5,27.9,0.0,6.7,0.0,33.3,16.6,24,102
Thon Maker,20180304,MIL,1,MIL,118,PHI,110,4.63,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-5,.000,.000,1.000,.000,24.7,37.0,29.6,0.0,0.0,0.0,50.0,17.6,32,119
D.J. Wilson,20180304,MIL,1,MIL,118,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180304,MIL,1,MIL,118,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Munford,20180304,MIL,1,MIL,118,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
