Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20180316,BRK,0,PHI,120,BRK,116,35.87,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,5,11,8,.619,.563,.750,.250,0.0,5.5,3.0,22.3,0.0,0.0,18.4,12.9,123,131
DeMarre Carroll,20180316,BRK,0,PHI,120,BRK,116,30.9,5,10,0.5,3,4,0.75,5,7,0.7140000000000001,0,11,11,0,1,0,1,1,18,5,.688,.650,.400,.700,0.0,34.9,19.2,0.0,1.6,0.0,7.1,19.4,130,117
Rondae Hollis-Jefferson,20180316,BRK,0,PHI,120,BRK,116,27.42,7,13,0.5379999999999999,0,1,0.0,7,9,0.778,2,8,10,5,2,0,2,1,21,-6,.619,.538,.077,.692,8.8,28.6,19.7,31.6,3.6,0.0,10.5,29.4,130,115
D'Angelo Russell,20180316,BRK,0,PHI,120,BRK,116,27.15,3,14,0.214,2,5,0.4,0,0,,1,6,7,5,1,1,3,1,8,-18,.286,.286,.357,.000,4.4,21.6,13.9,25.5,1.8,2.6,17.6,26.6,72,119
Jarrett Allen,20180316,BRK,0,PHI,120,BRK,116,22.82,2,6,0.33299999999999996,0,0,,2,2,1.0,5,2,7,1,0,2,2,1,6,-9,.436,.333,.000,.333,26.3,8.6,16.5,5.9,0.0,6.2,22.5,16.5,104,125
Spencer Dinwiddie,20180316,BRK,0,PHI,120,BRK,116,30.82,5,12,0.41700000000000004,1,4,0.25,3,5,0.6,1,2,3,5,0,0,1,3,14,-4,.493,.458,.333,.417,3.9,6.4,5.3,24.2,0.0,0.0,6.6,21.0,115,131
Caris LeVert,20180316,BRK,0,PHI,120,BRK,116,27.92,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,3,16,4,.673,.636,.273,.182,0.0,10.5,5.8,11.6,0.0,0.0,7.8,19.6,131,129
Quincy Acy,20180316,BRK,0,PHI,120,BRK,116,17.58,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,5,6,-7,.750,.750,1.000,.000,6.8,0.0,3.1,0.0,0.0,0.0,0.0,9.7,156,133
Jahlil Okafor,20180316,BRK,0,PHI,120,BRK,116,13.42,5,8,0.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,4,.625,.625,.000,.000,8.9,14.6,12.1,0.0,0.0,10.5,0.0,25.4,128,119
Dante Cunningham,20180316,BRK,0,PHI,120,BRK,116,6.12,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,3,1.000,1.000,1.000,.000,0.0,0.0,0.0,32.3,0.0,0.0,0.0,20.9,194,133
Timofey Mozgov,20180316,BRK,0,PHI,120,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Whitehead,20180316,BRK,0,PHI,120,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
