Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180401,DAL,0,CLE,98,DAL,87,36.2,10,19,0.526,5,10,0.5,5,5,1.0,0,3,3,5,0,0,1,0,30,0,.708,.658,.526,.263,0.0,9.0,4.5,35.4,0.0,0.0,4.5,29.8,138,111
Dennis Smith,20180401,DAL,0,CLE,98,DAL,87,32.68,6,17,0.353,2,6,0.33299999999999996,0,0,,1,3,4,6,0,0,7,3,14,-1,.412,.412,.353,.000,3.3,10.0,6.7,38.0,0.0,0.0,29.2,35.7,70,110
Dorian Finney-Smith,20180401,DAL,0,CLE,98,DAL,87,29.92,2,7,0.28600000000000003,1,5,0.2,0,0,,1,3,4,0,1,1,0,3,5,-7,.357,.357,.714,.000,3.6,10.9,7.3,0.0,1.7,2.7,0.0,11.4,78,104
Dwight Powell,20180401,DAL,0,CLE,98,DAL,87,22.6,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,0,0,1,2,4,6,-5,1.087,1.500,1.000,4.000,0.0,14.5,7.2,0.0,0.0,3.6,42.0,10.2,113,106
Dirk Nowitzki,20180401,DAL,0,CLE,98,DAL,87,21.22,4,8,0.5,1,4,0.25,0,0,,0,7,7,1,0,0,0,1,9,2,.563,.563,.500,.000,0.0,36.0,18.0,9.9,0.0,0.0,0.0,18.3,112,102
Maxi Kleber,20180401,DAL,0,CLE,98,DAL,87,26.58,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,1,0,1,3,2,-9,.333,.333,.333,.000,0.0,12.3,6.2,0.0,1.9,0.0,25.0,7.3,48,105
Doug McDermott,20180401,DAL,0,CLE,98,DAL,87,20.47,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,-14,.643,.643,.286,.000,0.0,10.7,5.3,0.0,0.0,0.0,12.5,19.0,103,110
Yogi Ferrell,20180401,DAL,0,CLE,98,DAL,87,17.85,3,10,0.3,2,6,0.33299999999999996,0,0,,0,2,2,1,1,0,0,1,8,-10,.400,.400,.600,.000,0.0,12.2,6.1,11.2,2.9,0.0,0.0,27.2,82,103
Nerlens Noel,20180401,DAL,0,CLE,98,DAL,87,16.93,0,2,0.0,0,0,,0,0,,2,5,7,2,1,1,3,2,0,-7,.000,.000,.000,.000,12.9,32.2,22.5,17.7,3.0,4.8,60.0,14.3,45,93
Aaron Harrison,20180401,DAL,0,CLE,98,DAL,87,15.55,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,-4,.340,.200,.400,.400,0.0,21.0,10.5,0.0,3.3,0.0,0.0,18.4,71,100
Kyle Collinsworth,20180401,DAL,0,CLE,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20180401,DAL,0,CLE,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
