Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180108,IND,1,IND,109,MIL,96,32.93,6,11,0.545,1,5,0.2,2,2,1.0,0,3,3,5,3,1,4,2,15,9,.631,.591,.455,.182,0.0,11.8,5.9,20.7,4.6,3.1,25.2,22.3,102,95
Thaddeus Young,20180108,IND,1,IND,109,MIL,96,30.73,7,12,0.583,1,3,0.33299999999999996,0,1,0.0,1,7,8,1,0,0,5,3,15,10,.603,.625,.250,.083,4.2,29.5,16.9,4.7,0.0,0.0,28.7,26.2,81,105
Darren Collison,20180108,IND,1,IND,109,MIL,96,27.7,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,7,1,1,1,2,11,6,.709,.583,.167,.667,4.7,4.7,4.7,31.3,1.8,3.7,11.4,14.6,150,101
Myles Turner,20180108,IND,1,IND,109,MIL,96,24.08,7,10,0.7,0,1,0.0,1,4,0.25,2,4,6,1,2,3,1,4,15,1,.638,.700,.100,.400,10.8,21.5,16.2,6.6,4.2,12.7,7.8,24.5,118,87
Bojan Bogdanovic,20180108,IND,1,IND,109,MIL,96,21.72,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,0,0,0,0,11,8,.698,.643,.429,.286,0.0,11.9,6.0,25.1,0.0,0.0,0.0,16.8,154,107
Cory Joseph,20180108,IND,1,IND,109,MIL,96,28.35,4,8,0.5,1,4,0.25,1,2,0.5,1,2,3,5,0,0,0,3,10,9,.563,.563,.500,.250,4.6,9.2,6.9,22.7,0.0,0.0,0.0,14.5,135,107
Domantas Sabonis,20180108,IND,1,IND,109,MIL,96,23.92,8,12,0.667,1,1,1.0,0,1,0.0,2,8,10,3,1,0,3,2,17,12,.683,.708,.083,.083,10.8,43.4,27.1,21.5,2.1,0.0,19.4,29.9,111,98
Lance Stephenson,20180108,IND,1,IND,109,MIL,96,21.77,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,0,2,2,6,9,.510,.400,.200,.400,0.0,11.9,6.0,11.1,4.6,0.0,25.4,16.7,88,97
T.J. Leaf,20180108,IND,1,IND,109,MIL,96,15.62,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,5,4,-1,.500,.500,.250,.000,8.3,0.0,4.2,0.0,0.0,0.0,0.0,11.8,112,108
Joe Young,20180108,IND,1,IND,109,MIL,96,13.18,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,5,2,.512,.375,.500,.500,0.0,29.5,14.8,18.0,0.0,0.0,0.0,17.1,126,105
Al Jefferson,20180108,IND,1,IND,109,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180108,IND,1,IND,109,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
