Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Ennis,20171105,MEM,0,LAL,107,MEM,102,41.1,2,7,0.28600000000000003,1,4,0.25,0,0,,2,2,4,1,2,1,0,3,5,-11,.357,.357,.571,.000,5.3,5.7,5.5,3.1,2.4,2.0,0.0,7.8,93,108
Marc Gasol,20171105,MEM,0,LAL,107,MEM,102,35.65,6,18,0.33299999999999996,2,9,0.222,1,2,0.5,1,9,10,7,0,1,3,3,15,-11,.397,.389,.500,.111,3.1,29.6,15.8,29.5,0.0,2.3,13.7,28.0,85,108
Mike Conley,20171105,MEM,0,LAL,107,MEM,102,31.53,9,17,0.529,3,8,0.375,2,3,0.667,0,5,5,3,1,1,2,0,23,-6,.628,.618,.471,.176,0.0,18.6,9.0,17.4,1.5,2.6,9.8,29.4,112,107
Dillon Brooks,20171105,MEM,0,LAL,107,MEM,102,26.05,4,6,0.667,1,3,0.33299999999999996,4,4,1.0,0,3,3,1,0,0,3,5,13,19,.838,.750,.500,.667,0.0,13.5,6.5,5.6,0.0,0.0,27.9,18.9,116,112
Jarell Martin,20171105,MEM,0,LAL,107,MEM,102,23.47,0,2,0.0,0,1,0.0,0,0,,1,4,5,2,0,2,0,2,0,-10,.000,.000,.500,.000,4.6,20.0,12.0,10.2,0.0,7.1,0.0,3.9,76,106
Tyreke Evans,20171105,MEM,0,LAL,107,MEM,102,32.42,10,16,0.625,3,6,0.5,3,3,1.0,0,1,1,2,1,0,1,3,26,-4,.751,.719,.375,.188,0.0,3.6,1.7,11.8,1.5,0.0,5.5,25.8,137,111
Mario Chalmers,20171105,MEM,0,LAL,107,MEM,102,24.03,4,10,0.4,0,4,0.0,1,2,0.5,0,5,5,4,1,0,2,4,9,2,.414,.400,.400,.200,0.0,24.4,11.7,25.0,2.0,0.0,15.5,24.5,82,106
Brandan Wright,20171105,MEM,0,LAL,107,MEM,102,16.55,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,2,1,2,1,2,8,7,.571,.571,.000,.000,13.2,21.2,17.1,20.4,2.9,10.0,12.5,22.1,114,97
Andrew Harrison,20171105,MEM,0,LAL,107,MEM,102,9.2,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-11,.375,.375,.500,.000,0.0,12.7,6.1,15.0,0.0,0.0,0.0,19.8,86,113
Deyonta Davis,20171105,MEM,0,LAL,107,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Selden,20171105,MEM,0,LAL,107,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
