Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180401,LAC,1,IND,111,LAC,104,37.4,9,16,0.563,3,6,0.5,0,0,,0,4,4,7,1,1,2,2,21,-14,.656,.656,.375,.000,0.0,13.2,6.8,29.5,1.5,2.2,11.1,22.8,132,128
Tyrone Wallace,20180401,LAC,1,IND,111,LAC,104,36.75,4,7,0.5710000000000001,1,2,0.5,0,0,,1,3,4,2,1,1,3,4,9,4,.643,.643,.286,.000,3.5,10.0,6.9,7.1,1.5,2.3,30.0,12.9,97,129
Austin Rivers,20180401,LAC,1,IND,111,LAC,104,36.58,7,15,0.467,3,8,0.375,1,2,0.5,2,1,3,7,2,1,3,3,18,-11,.567,.567,.533,.133,7.1,3.4,5.2,28.0,3.0,2.3,15.9,24.5,117,129
Danilo Gallinari,20180401,LAC,1,IND,111,LAC,104,31.92,1,9,0.111,0,3,0.0,5,5,1.0,1,5,6,1,0,3,1,1,7,-7,.313,.111,.333,.556,4.1,19.3,11.9,3.7,0.0,7.8,8.2,18.1,81,126
DeAndre Jordan,20180401,LAC,1,IND,111,LAC,104,28.18,4,8,0.5,0,0,,0,2,0.0,5,7,12,0,0,0,2,2,8,-18,.450,.500,.000,.250,23.0,30.6,26.9,0.0,0.0,0.0,18.4,18.3,95,126
Lou Williams,20180401,LAC,1,IND,111,LAC,104,32.48,7,13,0.5379999999999999,1,4,0.25,5,5,1.0,0,2,2,3,2,0,2,3,20,2,.658,.577,.308,.385,0.0,7.6,3.9,14.0,3.4,0.0,11.6,25.1,128,127
Montrezl Harrell,20180401,LAC,1,IND,111,LAC,104,21.4,9,12,0.75,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,19,6,.792,.792,.083,.000,12.1,5.8,8.9,20.6,0.0,0.0,0.0,26.6,166,136
Sindarius Thornwell,20180401,LAC,1,IND,111,LAC,104,15.12,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,4,2,2,.500,.500,.500,.000,8.6,8.1,8.4,16.4,0.0,0.0,0.0,6.3,151,134
C.J. Williams,20180401,LAC,1,IND,111,LAC,104,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Sam Dekker,20180401,LAC,1,IND,111,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180401,LAC,1,IND,111,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20180401,LAC,1,IND,111,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20180401,LAC,1,IND,111,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
