Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20171024,BRK,0,ORL,125,BRK,121,29.9,9,24,0.375,4,8,0.5,7,8,0.875,2,3,5,1,2,0,3,2,29,-9,.527,.458,.333,.333,6.2,11.7,8.6,6.3,3.0,0.0,9.8,38.9,104,117
Caris LeVert,20171024,BRK,0,ORL,125,BRK,121,29.28,4,11,0.364,2,6,0.33299999999999996,5,5,1.0,2,6,8,5,0,0,2,3,15,5,.568,.455,.545,.455,6.3,24.0,14.1,24.5,0.0,0.0,13.2,19.8,121,122
DeMarre Carroll,20171024,BRK,0,ORL,125,BRK,121,26.72,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,1,1,0,1,17,-8,.644,.545,.364,.455,3.5,21.9,11.6,11.6,1.7,3.0,0.0,18.8,146,116
Rondae Hollis-Jefferson,20171024,BRK,0,ORL,125,BRK,121,24.62,6,8,0.75,0,0,,6,6,1.0,2,3,5,2,1,1,2,3,18,10,.846,.750,.000,.750,7.5,14.3,10.5,13.8,1.8,3.2,15.8,19.6,150,116
Timofey Mozgov,20171024,BRK,0,ORL,125,BRK,121,16.72,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,1,1,3,9,14,1.160,1.167,.333,.667,0.0,35.0,15.4,0.0,0.0,4.8,20.5,11.1,170,116
Allen Crabbe,20171024,BRK,0,ORL,125,BRK,121,25.6,2,11,0.182,1,7,0.14300000000000002,1,1,1.0,2,1,3,2,0,0,1,0,6,-12,.262,.227,.636,.091,7.2,4.6,6.0,10.3,0.0,0.0,8.0,18.5,72,125
Trevor Booker,20171024,BRK,0,ORL,125,BRK,121,23.75,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,3,1,0,3,4,7,-15,.394,.375,.125,.250,7.8,29.6,17.4,17.9,1.9,0.0,25.3,19.1,80,117
Spencer Dinwiddie,20171024,BRK,0,ORL,125,BRK,121,18.1,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,4,6,5,.475,.400,.200,.600,0.0,12.9,5.7,30.6,0.0,0.0,13.7,15.4,107,124
Joe Harris,20171024,BRK,0,ORL,125,BRK,121,17.52,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,4,5,.333,.333,.500,.000,0.0,0.0,0.0,15.9,2.6,0.0,0.0,13.1,89,120
Jarrett Allen,20171024,BRK,0,ORL,125,BRK,121,14.88,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,1,1,2,3,5,-14,.512,.500,.000,.500,12.4,7.9,10.4,0.0,3.0,5.4,29.1,17.6,85,113
Quincy Acy,20171024,BRK,0,ORL,125,BRK,121,12.92,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,1,0,0,4,5,-1,.500,.500,.800,.000,7.1,27.2,16.0,0.0,3.5,0.0,0.0,14.8,114,114
Tyler Zeller,20171024,BRK,0,ORL,125,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Whitehead,20171024,BRK,0,ORL,125,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
