Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180122,PHI,0,MEM,105,PHI,101,35.03,3,8,0.375,0,0,,0,0,,1,2,3,7,1,0,4,5,6,6,.375,.375,.000,.000,3.7,6.4,5.1,34.4,1.5,0.0,33.3,15.3,90,118
Dario Saric,20180122,PHI,0,MEM,105,PHI,101,34.93,7,11,0.636,3,4,0.75,5,5,1.0,4,6,10,2,0,1,4,2,22,6,.833,.773,.364,.455,14.9,19.2,17.2,12.3,0.0,2.6,23.3,22.0,136,115
Robert Covington,20180122,PHI,0,MEM,105,PHI,101,34.35,5,14,0.35700000000000004,4,11,0.364,4,5,0.8,1,5,6,3,0,1,3,2,18,-6,.556,.500,.786,.357,3.8,16.2,10.5,16.8,0.0,2.7,15.6,24.9,116,116
Joel Embiid,20180122,PHI,0,MEM,105,PHI,101,31.82,5,13,0.385,0,2,0.0,5,9,0.556,5,9,14,1,0,0,4,4,15,-5,.442,.385,.154,.692,20.4,31.6,26.4,6.2,0.0,0.0,19.1,29.4,92,113
Timothe Luwawu-Cabarrot,20180122,PHI,0,MEM,105,PHI,101,29.98,6,9,0.667,6,8,0.75,2,2,1.0,0,0,0,2,0,1,3,4,20,-2,1.012,1.000,.889,.222,0.0,0.0,0.0,14.3,0.0,3.1,23.3,19.2,145,121
T.J. McConnell,20180122,PHI,0,MEM,105,PHI,101,27.52,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,5,6,3,0,0,4,4,7,-15,.444,.357,.286,.286,4.7,20.3,13.1,18.4,0.0,0.0,33.7,19.3,83,116
Justin Anderson,20180122,PHI,0,MEM,105,PHI,101,17.28,4,7,0.5710000000000001,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,8,3,.571,.571,.429,.000,0.0,12.9,6.9,13.3,0.0,0.0,12.5,20.6,111,119
Amir Johnson,20180122,PHI,0,MEM,105,PHI,101,16.18,0,1,0.0,0,0,,3,6,0.5,3,2,5,2,1,1,0,4,3,1,.412,.000,.000,6.000,24.0,13.8,18.5,18.5,3.3,5.7,0.0,10.0,138,108
Trevor Booker,20180122,PHI,0,MEM,105,PHI,101,12.9,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-8,.532,.000,1.000,2.000,10.1,8.7,9.3,0.0,0.0,0.0,0.0,6.5,157,120
Richaun Holmes,20180122,PHI,0,MEM,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
