Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20180211,HOU,1,HOU,104,DAL,97,35.2,9,15,0.6,2,7,0.28600000000000003,5,6,0.833,0,8,8,9,3,0,2,1,25,22,.709,.667,.467,.400,0.0,21.0,11.6,56.5,4.1,0.0,10.2,26.4,139,93
James Harden,20180211,HOU,1,HOU,104,DAL,97,34.15,6,19,0.316,4,13,0.308,11,12,0.917,0,6,6,5,2,1,3,1,27,5,.556,.421,.684,.632,0.0,16.2,9.0,27.5,2.8,2.3,11.0,37.8,106,96
Clint Capela,20180211,HOU,1,HOU,104,DAL,97,31.27,6,10,0.6,0,0,,4,11,0.364,2,9,11,0,1,3,0,1,16,5,.539,.600,.000,1.100,7.3,26.6,18.0,0.0,1.6,7.4,0.0,22.4,113,91
Luc Mbah a Moute,20180211,HOU,1,HOU,104,DAL,97,29.87,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,4,7,.667,.667,.333,.000,0.0,9.3,5.1,0.0,0.0,0.0,25.0,6.3,91,106
P.J. Tucker,20180211,HOU,1,HOU,104,DAL,97,25.55,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,3,0,1,1,3,4,.500,.500,1.000,.000,0.0,3.6,2.0,0.0,5.7,0.0,25.0,7.4,69,95
Eric Gordon,20180211,HOU,1,HOU,104,DAL,97,24.25,2,11,0.182,2,9,0.222,0,0,,0,2,2,0,0,2,0,2,6,-1,.273,.273,.818,.000,0.0,7.6,4.2,0.0,0.0,6.4,0.0,21.4,53,102
Ryan Anderson,20180211,HOU,1,HOU,104,DAL,97,22.45,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,1,0,2,4,3,.340,.200,.600,.400,0.0,20.6,11.4,0.0,0.0,3.4,0.0,12.4,69,99
Gerald Green,20180211,HOU,1,HOU,104,DAL,97,19.33,4,9,0.444,4,9,0.444,0,0,,0,1,1,0,0,0,0,3,12,-6,.667,.667,1.000,.000,0.0,4.8,2.6,0.0,0.0,0.0,0.0,22.0,120,107
Nene Hilario,20180211,HOU,1,HOU,104,DAL,97,16.73,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,4,7,2,.902,1.000,.000,.667,0.0,27.6,15.3,11.3,0.0,0.0,34.0,16.6,115,99
Markel Brown,20180211,HOU,1,HOU,104,DAL,97,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Trevor Ariza,20180211,HOU,1,HOU,104,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20180211,HOU,1,HOU,104,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
