Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. McConnell,20171125,PHI,1,PHI,130,ORL,111,36.78,7,12,0.583,1,1,1.0,0,0,,1,6,7,13,3,1,1,2,15,12,.625,.625,.083,.000,2.9,16.0,9.7,43.6,3.9,2.4,7.7,14.8,149,103
Dario Saric,20171125,PHI,1,PHI,130,ORL,111,33.77,8,13,0.615,1,4,0.25,4,4,1.0,3,4,7,4,0,0,2,2,21,9,.711,.654,.308,.308,9.5,11.6,10.6,15.5,0.0,0.0,11.9,20.8,139,115
J.J. Redick,20171125,PHI,1,PHI,130,ORL,111,33.17,10,18,0.556,8,12,0.667,1,1,1.0,2,3,5,1,0,0,1,2,29,13,.786,.778,.667,.056,6.4,8.9,7.7,4.3,0.0,0.0,5.1,24.5,142,115
Robert Covington,20171125,PHI,1,PHI,130,ORL,111,28.72,5,7,0.7140000000000001,2,4,0.5,2,3,0.667,0,8,8,2,1,0,1,2,14,3,.841,.857,.571,.429,0.0,27.3,14.2,8.4,1.7,0.0,10.7,13.6,145,108
Joel Embiid,20171125,PHI,1,PHI,130,ORL,111,28.57,7,17,0.41200000000000003,1,1,1.0,3,4,0.75,4,10,14,6,0,0,5,3,18,12,.480,.441,.059,.235,14.9,34.3,25.0,27.8,0.0,0.0,21.0,34.8,98,110
Timothe Luwawu-Cabarrot,20171125,PHI,1,PHI,130,ORL,111,23.92,1,7,0.14300000000000002,1,4,0.25,6,6,1.0,0,2,2,2,0,0,0,5,9,23,.467,.214,.571,.857,0.0,8.2,4.3,8.7,0.0,0.0,0.0,16.9,117,115
Jerryd Bayless,20171125,PHI,1,PHI,130,ORL,111,23.27,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,4,2,0,1,2,14,19,.589,.545,.455,.182,0.0,8.4,4.4,21.9,4.1,0.0,7.8,23.1,121,106
Amir Johnson,20171125,PHI,1,PHI,130,ORL,111,18.67,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,1,0,2,6,3,.600,.600,.200,.000,5.7,26.2,16.4,6.4,0.0,4.7,0.0,11.2,135,108
Richaun Holmes,20171125,PHI,1,PHI,130,ORL,111,10.15,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,1,.667,.667,.333,.000,0.0,9.7,5.0,12.3,0.0,0.0,0.0,12.4,142,114
Jacob Pullen,20171125,PHI,1,PHI,130,ORL,111,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Furkan Korkmaz,20171125,PHI,1,PHI,130,ORL,111,1.5,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0,.000,.000,.500,.000,0.0,65.3,34.0,66.7,31.7,0.0,0.0,55.7,37,35
Jahlil Okafor,20171125,PHI,1,PHI,130,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
