Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171231,HOU,1,HOU,148,LAL,142,44.68,9,15,0.6,6,10,0.6,2,2,1.0,1,3,4,3,2,0,0,2,26,3,.819,.800,.667,.133,2.4,9.1,5.4,10.4,2.3,0.0,0.0,15.4,171,125
Chris Paul,20171231,HOU,1,HOU,148,LAL,142,42.38,8,20,0.4,3,10,0.3,9,9,1.0,0,5,5,10,0,0,2,5,28,4,.584,.475,.500,.450,0.0,15.9,7.1,36.0,0.0,0.0,7.7,26.5,131,127
James Harden,20171231,HOU,1,HOU,148,LAL,142,40.78,10,20,0.5,3,8,0.375,17,21,0.81,0,2,2,11,2,2,1,2,40,4,.684,.575,.400,1.050,0.0,6.6,2.9,45.0,2.5,3.6,3.3,32.1,153,123
Clint Capela,20171231,HOU,1,HOU,148,LAL,142,32.03,3,8,0.375,0,0,,1,2,0.5,5,2,7,2,0,3,2,6,7,-9,.394,.375,.000,.250,16.8,8.4,13.1,8.3,0.0,6.8,18.4,14.7,101,125
Ryan Anderson,20171231,HOU,1,HOU,148,LAL,142,20.9,2,6,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,2,2,4,0,1,0,1,3,7,-18,.509,.500,1.000,.333,10.3,12.9,11.4,0.0,2.4,0.0,12.7,16.3,105,123
Eric Gordon,20171231,HOU,1,HOU,148,LAL,142,42.63,5,15,0.33299999999999996,2,11,0.182,2,2,1.0,0,1,1,1,0,1,4,2,14,14,.441,.400,.733,.133,0.0,3.2,1.4,3.2,0.0,1.7,20.1,20.2,75,130
P.J. Tucker,20171231,HOU,1,HOU,148,LAL,142,22.32,1,4,0.25,0,3,0.0,0,0,,3,3,6,1,0,1,0,4,2,6,.250,.250,.750,.000,14.4,18.1,16.1,5.6,0.0,3.2,0.0,7.7,110,124
Gerald Green,20171231,HOU,1,HOU,148,LAL,142,21.93,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,0,2,0,1,5,10,6,.714,.714,.571,.000,0.0,18.4,8.2,0.0,4.6,0.0,12.5,15.8,117,116
Tarik Black,20171231,HOU,1,HOU,148,LAL,142,16.35,4,8,0.5,0,0,,0,0,,4,5,9,0,0,2,0,3,8,13,.500,.500,.000,.000,26.3,41.2,32.9,0.0,0.0,8.9,0.0,21.2,127,115
Nene Hilario,20171231,HOU,1,HOU,148,LAL,142,5.98,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,6,7,.872,1.000,.000,.333,0.0,45.1,20.0,48.7,0.0,0.0,0.0,24.9,167,119
Briante Weber,20171231,HOU,1,HOU,148,LAL,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171231,HOU,1,HOU,148,LAL,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20171231,HOU,1,HOU,148,LAL,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
