Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20180104,LAC,1,OKC,127,LAC,117,37.8,10,15,0.667,0,0,,6,7,0.857,4,13,17,1,1,0,2,2,26,-4,.719,.667,.000,.467,10.2,40.3,23.7,3.9,1.3,0.0,10.0,21.2,138,120
C.J. Williams,20180104,LAC,1,OKC,127,LAC,117,33.43,3,9,0.33299999999999996,0,4,0.0,0,0,,1,0,1,1,1,0,0,2,6,-21,.333,.333,.444,.000,2.9,0.0,1.6,3.5,1.4,0.0,0.0,10.8,86,128
Blake Griffin,20180104,LAC,1,OKC,127,LAC,117,32.92,8,19,0.42100000000000004,2,6,0.33299999999999996,6,8,0.75,3,6,9,7,0,0,1,2,24,-12,.533,.474,.316,.421,8.7,21.3,14.4,30.6,0.0,0.0,4.3,28.6,125,127
Wesley Johnson,20180104,LAC,1,OKC,127,LAC,117,29.58,5,8,0.625,3,3,1.0,0,0,,0,2,2,1,2,1,1,4,13,-9,.813,.813,.375,.000,0.0,7.9,3.6,4.4,3.2,2.7,11.1,12.2,137,120
Milos Teodosic,20180104,LAC,1,OKC,127,LAC,117,9.37,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,2,-6,.500,.500,.500,.000,0.0,0.0,0.0,51.4,0.0,0.0,50.0,17.1,83,131
Lou Williams,20180104,LAC,1,OKC,127,LAC,117,31.92,8,22,0.364,4,11,0.364,6,7,0.857,1,2,3,10,0,0,4,0,26,-4,.518,.455,.500,.318,3.0,7.3,5.0,45.6,0.0,0.0,13.8,36.4,109,130
Jawun Evans,20180104,LAC,1,OKC,127,LAC,117,23.07,2,8,0.25,0,2,0.0,0,0,,1,2,3,4,1,0,0,3,4,-10,.250,.250,.250,.000,4.2,10.2,6.9,20.4,2.1,0.0,0.0,13.9,88,124
Sam Dekker,20180104,LAC,1,OKC,127,LAC,117,19.28,4,6,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,8,7,.667,.667,.167,.000,10.0,0.0,5.5,7.1,0.0,0.0,0.0,12.4,148,132
Sindarius Thornwell,20180104,LAC,1,OKC,127,LAC,117,11.57,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,0,11,.000,.000,.667,.000,8.3,20.2,13.7,0.0,0.0,6.8,0.0,10.4,28,122
Montrezl Harrell,20180104,LAC,1,OKC,127,LAC,117,10.78,4,8,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,0,1,8,-2,.474,.500,.000,.125,17.8,32.6,24.5,0.0,0.0,0.0,0.0,31.3,106,124
Willie Reed,20180104,LAC,1,OKC,127,LAC,117,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
