Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171027,OKC,0,MIN,119,OKC,116,38.35,8,16,0.5,3,6,0.5,4,4,1.0,2,3,5,4,2,1,2,4,23,-5,.648,.594,.375,.250,6.6,9.2,7.9,15.2,2.6,2.0,10.1,22.3,133,124
Russell Westbrook,20171027,OKC,0,MIN,119,OKC,116,36.77,10,18,0.556,1,3,0.33299999999999996,6,8,0.75,1,7,8,9,2,0,8,5,27,-13,.627,.583,.167,.444,3.4,22.3,13.2,39.2,2.7,0.0,27.1,34.7,106,119
Carmelo Anthony,20171027,OKC,0,MIN,119,OKC,116,36.62,8,15,0.5329999999999999,1,5,0.2,6,7,0.857,0,2,2,2,1,1,1,4,23,-7,.636,.567,.333,.467,0.0,6.4,3.3,8.1,1.4,2.0,5.2,22.5,133,127
Steven Adams,20171027,OKC,0,MIN,119,OKC,116,31.67,8,10,0.8,0,0,,4,4,1.0,6,2,8,1,0,1,2,4,20,-19,.850,.800,.000,.400,23.9,7.4,15.3,4.9,0.0,2.4,14.5,18.8,157,130
Andre Roberson,20171027,OKC,0,MIN,119,OKC,116,9.92,2,6,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,4,-1,.333,.333,.167,.000,25.5,11.8,18.4,0.0,0.0,7.6,14.3,30.5,79,126
Jerami Grant,20171027,OKC,0,MIN,119,OKC,116,27.63,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,1,1,3,0,2,6,-11,.436,.333,.333,.333,0.0,8.5,4.4,4.4,1.8,8.1,0.0,10.8,107,123
Patrick Patterson,20171027,OKC,0,MIN,119,OKC,116,18.75,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,0,1,0,0,3,17,.375,.375,.750,.000,0.0,18.7,9.7,6.3,0.0,4.0,0.0,9.2,98,125
Josh Huestis,20171027,OKC,0,MIN,119,OKC,116,15.43,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,1,0,3,3,0,.300,.300,.800,.000,0.0,22.8,11.8,0.0,0.0,4.9,0.0,14.0,71,122
Raymond Felton,20171027,OKC,0,MIN,119,OKC,116,13.73,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,13,.875,.875,.500,.000,0.0,8.5,4.4,10.7,3.6,0.0,0.0,12.6,181,123
Alex Abrines,20171027,OKC,0,MIN,119,OKC,116,8.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,133
Terrance Ferguson,20171027,OKC,0,MIN,119,OKC,116,2.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,18.5,0.0,0.0,16.0,0,91
Nick Collison,20171027,OKC,0,MIN,119,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171027,OKC,0,MIN,119,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
