Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dragan Bender,20180317,PHO,1,GSW,124,PHO,109,34.83,2,6,0.33299999999999996,2,4,0.5,0,0,,0,6,6,2,0,1,4,2,6,-24,.500,.500,.667,.000,0.0,19.7,9.7,7.6,0.0,2.2,40.0,12.1,65,123
T.J. Warren,20180317,PHO,1,GSW,124,PHO,109,30.43,4,11,0.364,1,1,1.0,0,0,,1,2,3,1,2,1,3,1,9,-6,.409,.409,.091,.000,3.7,7.5,5.6,4.8,3.1,2.5,21.4,19.4,71,118
Troy Daniels,20180317,PHO,1,GSW,124,PHO,109,28.9,6,12,0.5,3,9,0.33299999999999996,3,4,0.75,0,2,2,2,2,0,1,3,18,-24,.654,.625,.750,.333,0.0,7.9,3.9,11.4,3.2,0.0,6.8,21.5,126,119
Elfrid Payton,20180317,PHO,1,GSW,124,PHO,109,27.08,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,1,0,3,1,11,-11,.590,.563,.125,.375,0.0,0.0,0.0,38.9,1.7,0.0,24.4,19.2,109,124
Alex Len,20180317,PHO,1,GSW,124,PHO,109,16.63,1,4,0.25,0,0,,3,5,0.6,4,5,9,0,0,0,0,1,5,-13,.403,.250,.000,1.250,26.8,34.4,30.6,0.0,0.0,0.0,0.0,15.7,116,122
Josh Jackson,20180317,PHO,1,GSW,124,PHO,109,36.07,14,23,0.609,2,4,0.5,6,8,0.75,2,4,6,4,2,1,4,2,36,-6,.679,.652,.174,.348,6.2,12.7,9.4,26.1,2.6,2.1,13.1,35.7,122,118
Jared Dudley,20180317,PHO,1,GSW,124,PHO,109,24.7,1,2,0.5,1,1,1.0,3,3,1.0,0,5,5,3,0,2,0,3,6,5,.904,.750,.500,1.500,0.0,23.1,11.4,15.7,0.0,6.1,0.0,5.7,199,119
Shaquille Harrison,20180317,PHO,1,GSW,124,PHO,109,20.18,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,2,.450,.438,.250,.250,0.0,17.0,8.4,14.9,0.0,0.0,0.0,18.6,103,125
Marquese Chriss,20180317,PHO,1,GSW,124,PHO,109,17.85,4,8,0.5,0,2,0.0,2,4,0.5,2,6,8,1,1,0,3,3,10,4,.512,.500,.250,.500,12.5,38.4,25.3,9.5,2.6,0.0,23.5,30.2,87,115
Tyler Ulis,20180317,PHO,1,GSW,124,PHO,109,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.7,0,127
Davon Reed,20180317,PHO,1,GSW,124,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180317,PHO,1,GSW,124,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
