Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171127,CLE,0,CLE,113,PHI,91,31.05,12,23,0.522,3,7,0.429,3,4,0.75,3,11,14,6,0,0,3,0,30,1,.606,.587,.304,.174,11.0,29.8,21.9,41.3,0.0,0.0,10.8,40.6,122,91
J.R. Smith,20171127,CLE,0,CLE,113,PHI,91,27.82,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,11,9,.917,.917,.833,.000,0.0,9.1,5.2,5.1,0.0,0.0,0.0,9.8,179,105
Kevin Love,20171127,CLE,0,CLE,113,PHI,91,24.78,4,12,0.33299999999999996,2,7,0.28600000000000003,3,3,1.0,2,1,3,2,1,0,1,4,13,0,.488,.417,.583,.250,9.2,3.4,5.9,11.6,2.1,0.0,7.0,26.2,111,104
Jose Calderon,20171127,CLE,0,CLE,113,PHI,91,22.95,0,1,0.0,0,1,0.0,0,0,,1,0,1,5,2,0,1,4,0,-2,.000,.000,1.000,.000,5.0,0.0,2.1,25.5,4.6,0.0,50.0,4.0,115,101
Jae Crowder,20171127,CLE,0,CLE,113,PHI,91,20.55,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,3,2,-3,.205,.000,.750,.500,0.0,8.2,4.7,0.0,2.5,0.0,29.1,15.2,33,100
Jeff Green,20171127,CLE,0,CLE,113,PHI,91,27.45,6,12,0.5,0,3,0.0,2,2,1.0,4,6,10,3,0,1,1,0,14,25,.543,.500,.250,.167,16.7,18.4,17.7,17.2,0.0,2.6,7.2,22.9,126,98
Dwyane Wade,20171127,CLE,0,CLE,113,PHI,91,24.62,5,12,0.41700000000000004,1,2,0.5,4,7,0.5710000000000001,1,3,4,5,0,2,2,1,15,21,.497,.458,.167,.583,4.6,10.3,7.9,31.2,0.0,5.7,11.7,31.5,108,102
Kyle Korver,20171127,CLE,0,CLE,113,PHI,91,21.35,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,2,9,25,.900,.900,1.000,.000,0.0,3.9,2.3,6.6,2.4,0.0,0.0,10.6,177,103
Channing Frye,20171127,CLE,0,CLE,113,PHI,91,18.58,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,4,12,23,1.020,1.000,.600,.400,0.0,13.6,7.8,16.8,5.6,0.0,0.0,14.4,208,90
Iman Shumpert,20171127,CLE,0,CLE,113,PHI,91,6.92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,111
John Holland,20171127,CLE,0,CLE,113,PHI,91,4.65,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,142,111
Cedi Osman,20171127,CLE,0,CLE,113,PHI,91,4.65,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-1,.500,.500,.000,.000,0.0,90.5,52.1,0.0,0.0,0.0,0.0,19.5,101,51
Ante Zizic,20171127,CLE,0,CLE,113,PHI,91,4.63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,71,111
