Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180126,CHI,1,LAL,108,CHI,103,34.73,2,8,0.25,1,3,0.33299999999999996,2,4,0.5,1,3,4,2,1,0,2,4,7,1,.359,.313,.375,.500,2.6,8.8,5.5,8.6,1.4,0.0,17.0,13.9,77,111
Lauri Markkanen,20180126,CHI,1,LAL,108,CHI,103,30.85,3,10,0.3,3,6,0.5,2,2,1.0,2,9,11,0,0,3,2,2,11,-15,.506,.450,.600,.200,5.8,29.8,16.9,0.0,0.0,7.0,15.5,17.2,96,103
Jerian Grant,20180126,CHI,1,LAL,108,CHI,103,30.38,2,6,0.33299999999999996,1,1,1.0,4,6,0.667,1,0,1,8,2,0,0,3,9,-5,.521,.417,.167,1.000,2.9,0.0,1.6,39.7,3.2,0.0,0.0,11.7,148,110
Zach LaVine,20180126,CHI,1,LAL,108,CHI,103,25.75,3,17,0.17600000000000002,2,8,0.25,2,4,0.5,0,3,3,1,0,0,1,4,10,-8,.267,.235,.471,.235,0.0,11.9,5.5,6.3,0.0,0.0,5.1,31.6,62,113
Robin Lopez,20180126,CHI,1,LAL,108,CHI,103,19.38,4,9,0.444,0,0,,0,0,,4,0,4,1,0,1,3,1,8,-21,.444,.444,.000,.000,18.3,0.0,9.8,9.9,0.0,3.7,25.0,25.5,83,113
Denzel Valentine,20180126,CHI,1,LAL,108,CHI,103,30.07,6,11,0.545,4,6,0.667,0,0,,1,10,11,4,0,1,2,5,16,-9,.727,.727,.545,.000,3.0,34.0,17.4,25.1,0.0,2.4,15.4,17.8,131,106
Nikola Mirotic,20180126,CHI,1,LAL,108,CHI,103,23.83,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,0,2,1,1,18,7,.610,.538,.692,.308,0.0,17.1,8.0,24.2,0.0,6.0,6.3,27.2,129,107
Bobby Portis,20180126,CHI,1,LAL,108,CHI,103,21.93,6,13,0.462,2,3,0.667,2,2,1.0,5,4,9,1,0,0,1,1,16,19,.576,.538,.231,.154,20.3,18.6,19.5,10.0,0.0,0.0,6.7,27.9,124,112
David Nwaba,20180126,CHI,1,LAL,108,CHI,103,19.42,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,0,1,4,8,1,.581,.667,.000,.333,9.2,15.8,12.2,9.8,0.0,0.0,12.7,16.7,109,112
Ryan Arcidiacono,20180126,CHI,1,LAL,108,CHI,103,3.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,28.0,13.0,0.0,0.0,0.0,,0.0,0,110
Paul Zipser,20180126,CHI,1,LAL,108,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20180126,CHI,1,LAL,108,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20180126,CHI,1,LAL,108,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
