Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20171115,SAC,0,ATL,126,SAC,80,24.5,7,11,0.636,0,2,0.0,2,3,0.667,3,1,4,2,0,0,1,0,16,-17,.649,.636,.182,.273,10.7,7.3,9.6,22.7,0.0,0.0,7.5,24.0,125,142
George Hill,20171115,SAC,0,ATL,126,SAC,80,24.35,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,2,3,0,0,1,12,-16,.487,.409,.455,.273,0.0,7.3,2.4,17.1,6.3,0.0,0.0,22.3,107,127
Bogdan Bogdanovic,20171115,SAC,0,ATL,126,SAC,80,22.82,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,7,-17,.438,.438,.500,.000,0.0,15.6,5.1,0.0,0.0,0.0,11.1,17.4,76,140
Willie Cauley-Stein,20171115,SAC,0,ATL,126,SAC,80,20.72,2,6,0.33299999999999996,0,0,,2,2,1.0,1,2,3,3,0,0,2,2,6,-14,.436,.333,.000,.333,4.2,17.2,8.5,26.4,0.0,0.0,22.5,18.9,83,140
Garrett Temple,20171115,SAC,0,ATL,126,SAC,80,17.9,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,1,2,3,-6,.214,.214,.429,.000,4.9,9.9,6.5,28.4,2.8,0.0,12.5,19.7,59,134
Justin Jackson,20171115,SAC,0,ATL,126,SAC,80,25.88,3,12,0.25,2,7,0.28600000000000003,0,2,0.0,0,4,4,0,1,1,2,2,8,-30,.311,.333,.583,.167,0.0,27.5,9.0,0.0,2.0,3.9,13.4,25.4,53,131
Buddy Hield,20171115,SAC,0,ATL,126,SAC,80,20.58,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,2,1,1,4,6,-28,.338,.313,.500,.250,4.2,8.6,5.7,17.7,4.9,5.0,10.1,21.2,74,126
Malachi Richardson,20171115,SAC,0,ATL,126,SAC,80,20.37,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-21,.063,.000,.286,.286,4.3,8.7,5.7,15.2,2.5,0.0,0.0,17.1,33,135
De'Aaron Fox,20171115,SAC,0,ATL,126,SAC,80,18.92,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,2,1,2,-32,.250,.250,.000,.000,0.0,9.4,3.1,17.8,5.4,0.0,33.3,14.0,46,129
Kosta Koufos,20171115,SAC,0,ATL,126,SAC,80,16.77,3,3,1.0,0,0,,1,4,0.25,2,2,4,0,1,0,1,2,7,-20,.735,1.000,.000,1.333,10.4,21.2,14.0,0.0,3.0,0.0,17.4,15.2,114,132
Georgios Papagiannis,20171115,SAC,0,ATL,126,SAC,80,10.52,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-12,.500,.500,.000,.000,8.3,16.9,11.1,0.0,4.8,0.0,0.0,16.8,106,129
Frank Mason,20171115,SAC,0,ATL,126,SAC,80,9.52,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-12,.347,.000,.500,1.000,0.0,18.7,6.2,16.3,0.0,0.0,25.8,18.0,65,140
Skal Labissiere,20171115,SAC,0,ATL,126,SAC,80,7.17,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5,.600,.600,.000,.000,12.2,0.0,8.2,61.4,0.0,0.0,0.0,30.8,123,143
