Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171212,CLE,1,CLE,123,ATL,114,35.02,11,13,0.846,2,3,0.667,1,2,0.5,0,7,7,17,2,0,2,4,25,19,.901,.923,.231,.154,0.0,23.4,13.0,70.8,2.9,0.0,12.6,21.1,179,115
Jose Calderon,20171212,CLE,1,CLE,123,ATL,114,31.62,5,7,0.7140000000000001,4,5,0.8,0,0,,0,1,1,4,1,0,0,2,14,7,1.000,1.000,.714,.000,0.0,3.7,2.1,15.0,1.6,0.0,0.0,10.3,194,123
Kevin Love,20171212,CLE,1,CLE,123,ATL,114,28.45,6,13,0.462,4,5,0.8,1,3,0.33299999999999996,4,8,12,2,0,0,2,1,17,10,.594,.615,.385,.231,20.5,32.9,27.4,8.9,0.0,0.0,12.3,26.6,116,119
Jae Crowder,20171212,CLE,1,CLE,123,ATL,114,26.72,5,10,0.5,2,6,0.33299999999999996,1,1,1.0,1,0,1,1,0,1,2,3,13,14,.623,.600,.600,.100,5.4,0.0,2.4,4.6,0.0,3.2,16.1,21.6,105,126
J.R. Smith,20171212,CLE,1,CLE,123,ATL,114,25.8,1,5,0.2,1,2,0.5,0,0,,0,5,5,8,1,0,3,1,3,13,.300,.300,.400,.000,0.0,22.7,12.6,32.3,2.0,0.0,37.5,14.4,92,117
Jeff Green,20171212,CLE,1,CLE,123,ATL,114,25.65,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,17,-8,.638,.583,.250,.250,0.0,13.7,7.6,5.4,0.0,0.0,7.0,25.9,119,124
Kyle Korver,20171212,CLE,1,CLE,123,ATL,114,23.03,6,11,0.545,6,9,0.667,1,1,1.0,0,1,1,1,0,0,2,1,19,4,.830,.818,.818,.091,0.0,5.1,2.8,5.9,0.0,0.0,14.9,27.1,122,127
Cedi Osman,20171212,CLE,1,CLE,123,ATL,114,17.62,3,8,0.375,1,5,0.2,0,0,,0,4,4,0,0,0,1,3,7,-4,.438,.438,.625,.000,0.0,26.6,14.7,0.0,0.0,0.0,11.1,23.7,74,121
Channing Frye,20171212,CLE,1,CLE,123,ATL,114,15.15,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,0,6,6,.750,.750,.000,.000,0.0,7.7,4.3,8.2,3.3,5.7,0.0,12.3,153,114
Tristan Thompson,20171212,CLE,1,CLE,123,ATL,114,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Ante Zizic,20171212,CLE,1,CLE,123,ATL,114,2.57,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7,.500,.500,.000,.000,56.7,45.6,50.5,0.0,0.0,0.0,0.0,36.2,125,115
London Perrantes,20171212,CLE,1,CLE,123,ATL,114,2.57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,128
