Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20180403,CHO,0,CHI,120,CHO,114,32.4,7,11,0.636,0,0,,9,13,0.6920000000000001,5,12,17,3,0,2,3,1,23,-8,.688,.636,.000,1.182,17.2,35.6,27.1,15.0,0.0,4.6,15.2,25.8,132,112
Kemba Walker,20180403,CHO,0,CHI,120,CHO,114,30.78,4,11,0.364,1,6,0.16699999999999998,0,1,0.0,0,1,1,4,0,0,2,0,9,-11,.393,.409,.545,.091,0.0,3.1,1.7,18.5,0.0,0.0,14.9,18.5,83,125
Marvin Williams,20180403,CHO,0,CHI,120,CHO,114,27.9,6,8,0.75,4,6,0.667,2,2,1.0,2,6,8,4,0,1,0,2,18,-8,1.014,1.000,.750,.250,8.0,20.6,14.8,23.2,0.0,2.6,0.0,13.5,206,117
Nicolas Batum,20180403,CHO,0,CHI,120,CHO,114,27.6,2,9,0.222,1,6,0.16699999999999998,6,7,0.857,1,3,4,5,0,0,1,0,11,-13,.455,.278,.667,.778,4.0,10.4,7.5,23.8,0.0,0.0,7.6,20.1,113,123
Michael Kidd-Gilchrist,20180403,CHO,0,CHI,120,CHO,114,26.27,5,9,0.556,0,0,,0,1,0.0,1,2,3,2,0,0,3,2,10,-8,.530,.556,.000,.111,4.2,7.3,5.9,11.8,0.0,0.0,24.1,20.1,87,123
Malik Monk,20180403,CHO,0,CHI,120,CHO,114,24.27,8,15,0.5329999999999999,5,10,0.5,0,0,,0,2,2,2,1,1,4,3,21,1,.700,.700,.667,.000,0.0,7.9,4.3,16.4,2.0,3.0,21.1,33.2,103,116
Jeremy Lamb,20180403,CHO,0,CHI,120,CHO,114,20.05,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,3,2,6,10,.500,.500,.167,.000,0.0,9.6,5.1,7.3,2.4,0.0,33.3,19.0,68,117
Frank Kaminsky,20180403,CHO,0,CHI,120,CHO,114,19.95,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,4,2,2,.258,.000,.667,.667,0.0,4.8,2.6,6.0,0.0,0.0,20.5,10.4,59,124
Willy Hernangomez,20180403,CHO,0,CHI,120,CHO,114,15.6,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,1,7,8,1,1,0,1,1,11,2,.698,.643,.143,.286,7.2,43.1,26.5,11.1,3.0,0.0,11.3,24.1,130,107
Julyan Stone,20180403,CHO,0,CHI,120,CHO,114,15.18,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,3,3,.750,.750,1.000,.000,0.0,19.0,10.2,8.6,0.0,0.0,50.0,11.2,75,120
Marcus Paige,20180403,CHO,0,CHI,120,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
