Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20180224,SAC,1,LAL,113,SAC,108,37.0,6,14,0.429,0,0,,6,11,0.545,6,9,15,1,2,2,2,2,18,-18,.478,.429,.000,.786,15.9,27.2,21.2,3.8,2.8,4.9,9.6,24.0,107,111
Bogdan Bogdanovic,20180224,SAC,1,LAL,113,SAC,108,30.17,8,16,0.5,4,7,0.5710000000000001,1,1,1.0,1,5,6,4,1,1,2,5,21,-11,.639,.625,.438,.063,3.2,18.5,10.4,21.7,1.7,3.0,10.8,26.1,125,118
De'Aaron Fox,20180224,SAC,1,LAL,113,SAC,108,30.05,5,13,0.385,1,3,0.33299999999999996,2,3,0.667,0,1,1,6,1,0,0,1,13,-13,.454,.423,.231,.231,0.0,3.7,1.7,28.2,1.7,0.0,0.0,20.3,121,125
Zach Randolph,20180224,SAC,1,LAL,113,SAC,108,19.83,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,2,7,-15,.583,.583,.167,.000,0.0,11.3,5.3,20.9,0.0,0.0,25.0,17.2,100,126
Justin Jackson,20180224,SAC,1,LAL,113,SAC,108,14.22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11,.000,.000,.500,.000,0.0,7.9,3.7,0.0,0.0,0.0,0.0,6.0,0,128
Buddy Hield,20180224,SAC,1,LAL,113,SAC,108,31.08,8,17,0.47100000000000003,5,10,0.5,0,0,,4,4,8,1,0,0,3,4,21,3,.618,.618,.588,.000,12.6,14.4,13.4,5.2,0.0,0.0,15.0,27.5,112,125
Skal Labissiere,20180224,SAC,1,LAL,113,SAC,108,25.28,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,4,1,5,4,0,1,0,2,8,13,.405,.333,.111,.222,15.5,4.4,10.3,20.9,0.0,3.6,0.0,16.7,126,126
Garrett Temple,20180224,SAC,1,LAL,113,SAC,108,17.37,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,1,1,2,1,3,10,.375,.375,.250,.000,0.0,6.4,3.0,21.1,3.0,5.2,33.3,14.7,75,118
Frank Mason,20180224,SAC,1,LAL,113,SAC,108,14.85,3,6,0.5,0,0,,0,0,,1,2,3,6,0,0,0,2,6,5,.500,.500,.000,.000,6.6,15.0,10.5,60.0,0.0,0.0,0.0,17.2,146,125
Kosta Koufos,20180224,SAC,1,LAL,113,SAC,108,13.88,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,0,6,10,.600,.600,.000,.000,7.1,32.2,18.8,0.0,0.0,0.0,0.0,15.4,131,120
Vince Carter,20180224,SAC,1,LAL,113,SAC,108,6.27,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2,1.250,1.250,.500,.000,0.0,17.8,8.3,0.0,0.0,0.0,0.0,13.6,250,124
Iman Shumpert,20180224,SAC,1,LAL,113,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20180224,SAC,1,LAL,113,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
