Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180224,PHO,1,POR,106,PHO,104,39.33,11,28,0.39299999999999996,5,10,0.5,3,3,1.0,2,7,9,3,0,2,4,5,30,-11,.512,.482,.357,.107,5.8,15.0,11.1,14.3,0.0,3.5,12.0,37.2,94,105
T.J. Warren,20180224,PHO,1,POR,106,PHO,104,37.37,8,17,0.47100000000000003,0,0,,3,5,0.6,2,1,3,1,1,3,0,2,19,5,.495,.471,.000,.294,6.1,2.3,3.9,4.5,1.3,5.6,0.0,22.6,106,106
Elfrid Payton,20180224,PHO,1,POR,106,PHO,104,32.65,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,1,0,4,4,13,-2,.481,.400,.100,.800,0.0,15.5,8.9,48.8,1.4,0.0,22.8,23.6,99,105
Alex Len,20180224,PHO,1,POR,106,PHO,104,29.47,5,7,0.7140000000000001,0,0,,1,2,0.5,0,13,13,1,0,2,1,4,11,-3,.698,.714,.000,.286,0.0,37.2,21.4,5.3,0.0,4.7,11.3,13.2,120,97
Dragan Bender,20180224,PHO,1,POR,106,PHO,104,24.82,2,4,0.5,1,3,0.33299999999999996,0,0,,0,5,5,1,0,1,2,2,5,13,.625,.625,.750,.000,0.0,17.0,9.8,5.5,0.0,2.8,33.3,10.6,80,105
Troy Daniels,20180224,PHO,1,POR,106,PHO,104,23.45,4,7,0.5710000000000001,3,6,0.5,0,0,,0,2,2,0,0,0,1,1,11,-10,.786,.786,.857,.000,0.0,7.2,4.1,0.0,0.0,0.0,12.5,15.0,120,111
Josh Jackson,20180224,PHO,1,POR,106,PHO,104,18.65,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,1,0,1,5,-5,.460,.400,.200,.200,0.0,13.5,7.8,7.6,2.5,3.7,0.0,12.8,101,101
Marquese Chriss,20180224,PHO,1,POR,106,PHO,104,18.22,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,3,2,0,0,1,5,2,.417,.417,.500,.000,12.5,23.1,18.6,23.4,5.2,0.0,0.0,14.5,115,95
Shaquille Harrison,20180224,PHO,1,POR,106,PHO,104,8.93,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,3,.347,.000,.500,1.000,0.0,28.3,16.3,13.8,0.0,7.8,25.8,19.1,67,97
Jared Dudley,20180224,PHO,1,POR,106,PHO,104,7.12,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,6.2,278,113
Davon Reed,20180224,PHO,1,POR,106,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20180224,PHO,1,POR,106,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
