Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180408,ATL,0,ATL,112,BOS,106,39.25,12,17,0.706,7,8,0.875,2,2,1.0,0,8,8,5,1,1,5,2,33,6,.923,.912,.471,.118,0.0,23.3,12.5,21.6,1.3,2.1,21.9,26.6,137,110
John Collins,20180408,ATL,0,ATL,112,BOS,106,32.88,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,3,3,1,3,5,12,-2,.607,.556,.222,.222,4.1,13.9,9.4,12.3,4.6,2.5,23.3,17.9,104,104
Damion Lee,20180408,ATL,0,ATL,112,BOS,106,29.03,6,13,0.462,2,5,0.4,0,0,,2,6,8,2,1,0,0,2,14,3,.538,.538,.385,.000,9.2,23.6,17.0,10.0,1.7,0.0,0.0,20.4,119,111
Dewayne Dedmon,20180408,ATL,0,ATL,112,BOS,106,27.02,4,9,0.444,2,3,0.667,0,1,0.0,1,3,4,1,0,1,1,5,10,1,.530,.556,.333,.111,4.9,12.7,9.1,4.9,0.0,3.0,9.6,17.6,101,114
DeAndre' Bembry,20180408,ATL,0,ATL,112,BOS,106,20.33,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,1,1,0,1,11,8,.557,.500,.333,.222,0.0,16.9,9.1,21.1,2.5,4.0,0.0,22.2,124,108
Mike Muscala,20180408,ATL,0,ATL,112,BOS,106,28.9,3,8,0.375,2,6,0.33299999999999996,1,1,1.0,0,3,3,3,0,0,0,1,9,15,.533,.500,.750,.125,0.0,11.9,6.4,13.1,0.0,0.0,0.0,13.3,121,118
Isaiah Taylor,20180408,ATL,0,ATL,112,BOS,106,27.67,5,11,0.455,0,4,0.0,3,4,0.75,0,2,2,6,0,0,1,1,13,-2,.509,.455,.364,.364,0.0,8.3,4.4,30.3,0.0,0.0,7.3,22.7,115,118
Tyler Dorsey,20180408,ATL,0,ATL,112,BOS,106,24.4,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,1,8,0,.508,.500,.571,.286,0.0,9.4,5.0,0.0,0.0,0.0,11.3,16.6,87,118
Antonius Cleveland,20180408,ATL,0,ATL,112,BOS,106,7.25,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,1,.000,.000,.000,.000,18.4,15.8,17.0,0.0,7.0,0.0,50.0,25.2,22,100
Miles Plumlee,20180408,ATL,0,ATL,112,BOS,106,3.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,120
Josh Magette,20180408,ATL,0,ATL,112,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20180408,ATL,0,ATL,112,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20180408,ATL,0,ATL,112,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
