Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20180131,DAL,0,PHO,102,DAL,88,35.75,2,17,0.11800000000000001,0,9,0.0,2,2,1.0,2,2,4,3,5,1,1,3,6,-6,.168,.118,.529,.118,5.0,6.4,5.6,13.7,7.0,2.5,5.3,22.7,52,97
Harrison Barnes,20180131,DAL,0,PHO,102,DAL,88,33.28,5,17,0.294,2,5,0.4,3,5,0.6,2,7,9,0,2,0,3,1,15,-19,.391,.353,.294,.294,5.3,24.0,13.5,0.0,3.0,0.0,13.5,28.7,76,105
Dennis Smith,20180131,DAL,0,PHO,102,DAL,88,32.78,6,15,0.4,1,4,0.25,4,9,0.444,0,4,4,6,1,0,2,2,17,-19,.448,.433,.267,.600,0.0,13.9,6.1,37.8,1.5,0.0,9.5,27.5,96,110
Dwight Powell,20180131,DAL,0,PHO,102,DAL,88,27.52,3,4,0.75,0,0,,1,3,0.33299999999999996,4,3,7,0,1,0,0,3,7,-3,.658,.750,.000,.750,12.9,12.5,12.7,0.0,1.8,0.0,0.0,8.3,146,109
Dirk Nowitzki,20180131,DAL,0,PHO,102,DAL,88,26.83,5,8,0.625,3,5,0.6,1,2,0.5,1,9,10,1,1,0,1,4,14,-10,.788,.813,.625,.250,3.3,38.3,18.6,7.8,1.9,0.0,10.1,15.9,139,104
Yogi Ferrell,20180131,DAL,0,PHO,102,DAL,88,32.58,5,12,0.41700000000000004,3,7,0.429,0,0,,0,2,2,2,0,0,2,0,13,-1,.542,.542,.583,.000,0.0,7.0,3.1,12.0,0.0,0.0,14.3,18.5,98,115
Devin Harris,20180131,DAL,0,PHO,102,DAL,88,23.45,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,5,0,0,3,4,10,5,.592,.563,.500,.125,0.0,19.5,8.5,43.0,0.0,0.0,26.2,21.0,101,112
Maxi Kleber,20180131,DAL,0,PHO,102,DAL,88,13.88,1,4,0.25,0,1,0.0,0,0,,5,1,6,1,0,2,0,0,2,-7,.250,.250,.250,.000,32.0,8.2,21.6,12.1,0.0,13.0,0.0,12.4,107,104
Kyle Collinsworth,20180131,DAL,0,PHO,102,DAL,88,9.82,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,1,4,-6,.532,.500,.500,2.000,0.0,23.3,10.2,0.0,5.1,0.0,0.0,16.5,113,100
Salah Mejri,20180131,DAL,0,PHO,102,DAL,88,4.1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-4,.000,.000,.000,.000,21.7,0.0,12.2,0.0,0.0,22.1,0.0,10.5,52,99
Josh McRoberts,20180131,DAL,0,PHO,102,DAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
