Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20171031,DET,0,LAL,113,DET,93,35.07,5,9,0.556,0,0,,0,0,,4,8,12,5,1,0,0,1,10,-10,.556,.556,.000,.000,10.5,24.3,16.9,20.0,1.4,0.0,0.0,11.5,139,114
Avery Bradley,20171031,DET,0,LAL,113,DET,93,34.28,4,17,0.235,0,5,0.0,0,0,,2,3,5,0,1,0,3,2,8,-10,.235,.235,.294,.000,5.4,9.3,7.2,0.0,1.4,0.0,15.0,26.1,47,118
Tobias Harris,20171031,DET,0,LAL,113,DET,93,32.5,8,19,0.42100000000000004,2,7,0.28600000000000003,0,0,,1,3,4,2,1,1,0,1,18,-13,.474,.474,.368,.000,2.8,9.8,6.1,10.1,1.5,2.3,0.0,26.1,102,116
Stanley Johnson,20171031,DET,0,LAL,113,DET,93,28.42,3,8,0.375,3,6,0.5,0,0,,0,4,4,0,0,1,3,3,9,-5,.563,.563,.750,.000,0.0,15.0,7.0,0.0,0.0,2.6,27.3,17.3,75,117
Reggie Jackson,20171031,DET,0,LAL,113,DET,93,27.08,8,15,0.5329999999999999,1,4,0.25,1,1,1.0,2,5,7,5,2,0,2,1,18,-16,.583,.567,.267,.067,6.8,19.7,12.8,33.0,3.6,0.0,11.5,28.8,115,110
Ish Smith,20171031,DET,0,LAL,113,DET,93,22.9,6,9,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,12,-7,.667,.667,.111,.000,0.0,14.0,6.5,22.1,0.0,0.0,0.0,17.6,140,120
Reggie Bullock,20171031,DET,0,LAL,113,DET,93,15.27,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,0,-16,.000,.000,1.000,.000,0.0,14.0,6.5,15.3,3.2,4.8,25.0,11.7,27,109
Langston Galloway,20171031,DET,0,LAL,113,DET,93,11.73,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-7,1.250,1.250,.500,.000,0.0,9.1,4.2,12.5,0.0,0.0,33.3,11.4,146,121
Anthony Tolliver,20171031,DET,0,LAL,113,DET,93,10.4,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,141,123
Jon Leuer,20171031,DET,0,LAL,113,DET,93,9.9,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,4,-12,.500,.500,.000,.000,9.3,32.3,20.0,15.5,0.0,0.0,20.0,22.6,93,115
Henry Ellenson,20171031,DET,0,LAL,113,DET,93,9.42,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-5,.375,.375,.500,.000,0.0,11.3,5.3,14.2,0.0,0.0,20.0,23.7,69,121
Eric Moreland,20171031,DET,0,LAL,113,DET,93,3.03,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,2,.000,,,,0.0,35.2,16.3,38.6,16.2,0.0,0.0,13.0,50,79
Boban Marjanovic,20171031,DET,0,LAL,113,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
