Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180409,MIA,1,OKC,115,MIA,93,33.78,8,14,0.5710000000000001,1,4,0.25,1,2,0.5,0,3,3,3,1,0,2,2,18,-13,.605,.607,.286,.143,0.0,10.1,5.0,14.9,1.5,0.0,11.8,22.2,108,120
Tyler Johnson,20180409,MIA,1,OKC,115,MIA,93,32.48,5,10,0.5,2,4,0.5,0,0,,0,4,4,4,3,0,2,1,12,-1,.600,.600,.400,.000,0.0,14.1,6.9,18.1,4.5,0.0,16.7,16.4,105,112
Goran Dragic,20180409,MIA,1,OKC,115,MIA,93,29.87,2,10,0.2,0,3,0.0,0,0,,0,2,2,7,0,0,2,1,4,-3,.200,.200,.300,.000,0.0,7.7,3.7,30.6,0.0,0.0,16.7,17.8,61,124
James Johnson,20180409,MIA,1,OKC,115,MIA,93,21.85,5,7,0.7140000000000001,0,0,,1,2,0.5,0,5,5,0,0,0,2,6,11,9,.698,.714,.000,.286,0.0,26.2,12.8,0.0,0.0,0.0,20.2,20.1,102,120
Hassan Whiteside,20180409,MIA,1,OKC,115,MIA,93,20.78,8,10,0.8,0,0,,0,2,0.0,1,7,8,1,0,3,0,4,16,-4,.735,.800,.000,.200,5.2,38.5,21.5,10.7,0.0,15.1,0.0,23.2,142,107
Justise Winslow,20180409,MIA,1,OKC,115,MIA,93,34.35,6,10,0.6,0,1,0.0,0,0,,4,5,9,2,0,0,1,2,12,-35,.600,.600,.100,.000,12.7,16.6,14.6,8.8,0.0,0.0,9.1,14.2,122,122
Dwyane Wade,20180409,MIA,1,OKC,115,MIA,93,24.33,2,10,0.2,0,2,0.0,2,4,0.5,1,1,2,2,1,1,5,2,6,-31,.255,.200,.200,.400,4.5,4.7,4.6,10.9,2.0,4.3,29.8,30.6,46,117
Wayne Ellington,20180409,MIA,1,OKC,115,MIA,93,14.8,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,-13,.300,.300,.800,.000,0.0,0.0,0.0,8.8,3.3,0.0,0.0,15.0,72,118
Bam Adebayo,20180409,MIA,1,OKC,115,MIA,93,13.35,1,3,0.33299999999999996,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,6,0,.630,.333,.000,1.333,8.2,25.7,16.7,0.0,0.0,0.0,0.0,15.8,143,120
Kelly Olynyk,20180409,MIA,1,OKC,115,MIA,93,12.3,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,1,0,0,1,4,5,-17,.417,.417,.500,.000,8.9,46.5,27.2,12.1,0.0,0.0,14.3,25.3,83,115
Rodney McGruder,20180409,MIA,1,OKC,115,MIA,93,1.4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,126
Derrick Jones,20180409,MIA,1,OKC,115,MIA,93,0.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0,126
Udonis Haslem,20180409,MIA,1,OKC,115,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
