Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180302,LAC,1,LAC,128,NYK,105,30.88,4,10,0.4,2,5,0.4,5,6,0.833,1,3,4,6,1,1,0,1,15,14,.593,.500,.500,.600,4.2,9.9,7.4,21.3,1.6,2.4,0.0,17.8,153,111
Milos Teodosic,20180302,LAC,1,LAC,128,NYK,105,28.57,3,5,0.6,1,3,0.33299999999999996,0,0,,1,1,2,5,2,0,3,2,7,24,.700,.700,.600,.000,4.5,3.6,4.0,18.7,3.4,0.0,37.5,12.2,109,110
DeAndre Jordan,20180302,LAC,1,LAC,128,NYK,105,28.37,9,11,0.818,0,0,,1,2,0.5,6,14,20,3,1,2,2,0,19,19,.800,.818,.000,.182,27.4,50.4,40.3,14.6,1.7,5.3,14.4,21.2,149,98
Austin Rivers,20180302,LAC,1,LAC,128,NYK,105,28.08,7,13,0.5379999999999999,5,7,0.7140000000000001,0,0,,1,4,5,2,1,0,1,1,19,28,.731,.731,.538,.000,4.6,14.5,10.2,9.0,1.8,0.0,7.1,21.6,143,111
C.J. Williams,20180302,LAC,1,LAC,128,NYK,105,26.28,3,10,0.3,0,3,0.0,0,0,,1,1,2,5,4,0,2,3,6,13,.300,.300,.300,.000,4.9,3.9,4.3,20.5,7.5,0.0,16.7,19.8,86,101
Lou Williams,20180302,LAC,1,LAC,128,NYK,105,29.1,6,16,0.375,0,6,0.0,9,10,0.9,0,3,3,8,0,0,0,0,21,6,.515,.375,.375,.625,0.0,10.5,5.9,32.9,0.0,0.0,0.0,30.4,138,116
Sindarius Thornwell,20180302,LAC,1,LAC,128,NYK,105,18.6,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,0,1,1,2,3,0,0,1,4,1,.515,.500,.333,.667,0.0,5.5,3.1,10.9,7.9,0.0,0.0,9.1,136,100
Sam Dekker,20180302,LAC,1,LAC,128,NYK,105,15.8,5,7,0.7140000000000001,0,0,,0,0,,0,6,6,0,0,0,1,2,10,5,.714,.714,.000,.000,0.0,38.8,21.7,0.0,0.0,0.0,12.5,22.0,117,109
Montrezl Harrell,20180302,LAC,1,LAC,128,NYK,105,15.72,8,9,0.889,0,0,,3,4,0.75,1,3,4,2,1,1,1,2,19,10,.883,.889,.000,.444,8.3,19.5,14.5,23.9,3.1,4.8,8.5,32.5,161,103
Wesley Johnson,20180302,LAC,1,LAC,128,NYK,105,13.37,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,4,2,-3,1.000,1.000,.000,.000,0.0,7.6,4.3,7.7,3.7,11.2,0.0,3.2,206,99
Boban Marjanovic,20180302,LAC,1,LAC,128,NYK,105,5.23,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,1,1,6,-2,.750,.750,.000,.000,74.4,0.0,32.8,0.0,0.0,0.0,20.0,41.5,132,118
Danilo Gallinari,20180302,LAC,1,LAC,128,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20180302,LAC,1,LAC,128,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
