Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180206,OKC,0,OKC,125,GSW,105,36.13,11,23,0.478,6,11,0.545,10,12,0.833,1,4,5,3,6,0,3,4,38,21,.672,.609,.478,.522,3.0,13.3,7.8,13.6,7.6,0.0,9.6,34.8,130,91
Russell Westbrook,20180206,OKC,0,OKC,125,GSW,105,36.08,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,0,0,4,2,34,20,.594,.538,.192,.231,0.0,29.9,14.1,44.8,0.0,0.0,12.3,36.3,119,104
Steven Adams,20180206,OKC,0,OKC,125,GSW,105,26.02,7,9,0.778,0,0,,0,3,0.0,3,7,10,0,3,0,2,4,14,15,.678,.778,.000,.333,12.3,32.3,21.7,0.0,5.3,0.0,16.2,19.0,117,91
Josh Huestis,20180206,OKC,0,OKC,125,GSW,105,24.5,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,4,6,8,.600,.600,.000,.000,4.4,19.6,11.5,0.0,0.0,4.1,0.0,8.2,131,104
Carmelo Anthony,20180206,OKC,0,OKC,125,GSW,105,6.02,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5,.000,.000,.250,.000,0.0,0.0,0.0,18.1,0.0,0.0,0.0,26.7,18,110
Jerami Grant,20180206,OKC,0,OKC,125,GSW,105,35.47,5,8,0.625,1,2,0.5,5,8,0.625,2,2,4,2,0,2,2,3,16,16,.694,.688,.250,1.000,6.0,6.8,6.4,7.3,0.0,5.6,14.8,15.3,130,106
Patrick Patterson,20180206,OKC,0,OKC,125,GSW,105,29.8,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,2,2,4,1,3,0,0,5,4,11,.291,.167,.500,.333,7.2,8.1,7.6,3.8,4.6,0.0,0.0,9.3,91,98
Alex Abrines,20180206,OKC,0,OKC,125,GSW,105,24.3,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,2,0,0,5,9,7,.643,.643,1.000,.000,0.0,4.9,2.3,0.0,3.8,0.0,0.0,11.6,132,101
Raymond Felton,20180206,OKC,0,OKC,125,GSW,105,14.03,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2,.250,.250,.500,.000,0.0,0.0,0.0,8.4,0.0,0.0,0.0,11.4,69,111
Kyle Singler,20180206,OKC,0,OKC,125,GSW,105,2.55,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Terrance Ferguson,20180206,OKC,0,OKC,125,GSW,105,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.532,.000,.000,2.000,41.8,47.1,44.3,0.0,0.0,0.0,34.7,45.4,93,100
Dakari Johnson,20180206,OKC,0,OKC,125,GSW,105,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Nick Collison,20180206,OKC,0,OKC,125,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
