Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20171115,DET,0,MIL,99,DET,95,34.48,4,11,0.364,2,4,0.5,3,3,1.0,0,3,3,2,0,0,1,0,13,-13,.528,.455,.364,.273,0.0,10.7,4.7,11.4,0.0,0.0,7.5,16.7,114,116
Avery Bradley,20171115,DET,0,MIL,99,DET,95,33.42,8,18,0.444,6,10,0.6,6,6,1.0,1,1,2,5,1,0,5,1,28,-20,.678,.611,.556,.333,2.9,3.7,3.3,38.8,1.6,0.0,19.5,33.1,118,114
Andre Drummond,20171115,DET,0,MIL,99,DET,95,29.3,4,9,0.444,0,0,,5,8,0.625,8,9,17,4,1,0,4,4,13,-7,.519,.444,.000,.889,26.7,37.8,31.6,27.9,1.8,0.0,24.2,24.4,106,104
Reggie Jackson,20171115,DET,0,MIL,99,DET,95,22.23,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,-17,.381,.286,.286,.286,0.0,5.5,2.5,16.8,0.0,0.0,20.2,19.2,78,117
Stanley Johnson,20171115,DET,0,MIL,99,DET,95,17.77,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,2,-12,.500,.500,.500,.000,0.0,20.8,9.2,0.0,3.0,0.0,0.0,4.9,107,106
Anthony Tolliver,20171115,DET,0,MIL,99,DET,95,30.85,3,8,0.375,2,7,0.28600000000000003,1,1,1.0,1,2,3,3,2,1,1,3,9,11,.533,.500,.875,.125,3.2,8.0,5.3,18.4,3.5,2.8,10.6,13.2,117,107
Ish Smith,20171115,DET,0,MIL,99,DET,95,25.58,2,11,0.182,0,2,0.0,0,0,,0,4,4,4,0,0,2,4,4,13,.182,.182,.182,.000,0.0,19.2,8.5,28.6,0.0,0.0,15.4,22.0,56,113
Eric Moreland,20171115,DET,0,MIL,99,DET,95,18.7,0,2,0.0,0,0,,0,0,,6,3,9,1,0,2,1,3,0,3,.000,.000,.000,.000,31.4,19.7,26.3,8.6,0.0,9.2,33.3,6.9,89,107
Langston Galloway,20171115,DET,0,MIL,99,DET,95,14.55,2,10,0.2,2,7,0.28600000000000003,3,3,1.0,1,0,1,2,1,0,0,0,9,16,.398,.300,.700,.300,6.7,0.0,3.7,28.2,3.7,0.0,0.0,33.6,109,111
Luke Kennard,20171115,DET,0,MIL,99,DET,95,13.12,4,7,0.5710000000000001,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,11,6,.786,.786,.571,.000,0.0,18.8,8.3,0.0,4.1,0.0,0.0,23.1,151,105
Reggie Bullock,20171115,DET,0,MIL,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20171115,DET,0,MIL,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20171115,DET,0,MIL,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
