Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Johnson,20171226,MIA,1,MIA,107,ORL,89,36.83,5,16,0.313,1,8,0.125,6,6,1.0,2,2,4,2,1,1,1,3,17,32,.456,.344,.500,.375,5.4,5.5,5.5,7.6,1.4,2.1,5.1,22.6,109,98
Josh Richardson,20171226,MIA,1,MIA,107,ORL,89,36.22,8,14,0.5710000000000001,0,4,0.0,4,4,1.0,5,2,7,5,1,1,1,2,20,15,.635,.571,.286,.286,13.8,5.6,9.8,21.8,1.4,2.2,6.0,19.6,145,98
Kelly Olynyk,20171226,MIA,1,MIA,107,ORL,89,31.63,7,14,0.5,1,2,0.5,0,0,,3,9,12,2,3,2,4,4,15,20,.536,.536,.143,.000,9.5,29.1,19.2,10.0,4.8,5.0,22.2,24.1,95,81
Goran Dragic,20171226,MIA,1,MIA,107,ORL,89,29.55,6,18,0.33299999999999996,1,5,0.2,1,2,0.5,0,4,4,6,2,0,5,2,14,6,.371,.361,.278,.111,0.0,13.8,6.8,31.2,3.4,0.0,20.9,34.2,77,93
Hassan Whiteside,20171226,MIA,1,MIA,107,ORL,89,17.7,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,1,0,1,1,7,4,.394,.375,.000,.250,11.3,34.6,22.8,0.0,2.8,0.0,10.1,23.6,87,88
Wayne Ellington,20171226,MIA,1,MIA,107,ORL,89,33.87,6,11,0.545,6,10,0.6,0,1,0.0,0,6,6,1,2,0,0,1,18,11,.787,.818,.909,.091,0.0,18.1,9.0,4.4,3.0,0.0,0.0,14.3,162,92
Bam Adebayo,20171226,MIA,1,MIA,107,ORL,89,25.47,3,4,0.75,0,0,,2,2,1.0,3,6,9,4,1,1,1,2,8,24,.820,.750,.000,.500,11.8,24.1,17.9,21.3,2.0,3.1,17.0,9.8,161,90
Jordan Mickey,20171226,MIA,1,MIA,107,ORL,89,15.77,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,2,-8,.333,.333,.333,.000,6.3,13.0,9.6,0.0,0.0,0.0,40.0,13.4,51,100
Derrick Walton,20171226,MIA,1,MIA,107,ORL,89,11.45,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-14,.750,.750,1.000,.000,0.0,0.0,0.0,22.8,0.0,0.0,0.0,7.4,179,104
Matt Williams,20171226,MIA,1,MIA,107,ORL,89,1.52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,300,104
Udonis Haslem,20171226,MIA,1,MIA,107,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justise Winslow,20171226,MIA,1,MIA,107,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
