Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyrone Wallace,20180223,LAC,0,LAC,128,PHO,117,36.65,6,13,0.462,1,2,0.5,2,4,0.5,2,6,8,4,0,1,1,5,15,9,.508,.500,.154,.308,6.5,13.3,10.6,14.1,0.0,1.8,6.3,17.6,115,111
Austin Rivers,20180223,LAC,0,LAC,128,PHO,117,36.35,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,6,0,0,4,5,17,8,.715,.682,.636,.182,0.0,4.5,2.7,21.4,0.0,0.0,25.2,17.9,117,115
Tobias Harris,20180223,LAC,0,LAC,128,PHO,117,35.85,10,15,0.667,5,7,0.7140000000000001,5,6,0.833,0,12,12,4,1,2,1,4,30,13,.850,.833,.467,.400,0.0,27.2,16.2,16.9,1.2,3.7,5.4,21.3,164,102
DeAndre Jordan,20180223,LAC,0,LAC,128,PHO,117,26.25,3,5,0.6,0,0,,5,8,0.625,0,13,13,2,1,2,0,3,11,15,.646,.600,.000,1.600,0.0,40.3,24.0,9.3,1.7,5.1,0.0,13.3,143,95
Wesley Johnson,20180223,LAC,0,LAC,128,PHO,117,20.17,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,2,0,0,1,3,21,.300,.300,.600,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,10.2,65,108
Lou Williams,20180223,LAC,0,LAC,128,PHO,117,32.87,12,20,0.6,3,7,0.429,8,9,0.889,1,2,3,4,1,0,6,0,35,-2,.730,.675,.350,.450,3.7,5.0,4.4,21.3,1.4,0.0,20.0,37.4,121,113
Montrezl Harrell,20180223,LAC,0,LAC,128,PHO,117,21.2,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,2,0,3,12,-2,.487,.455,.091,.273,17.0,7.7,11.4,6.7,0.0,6.3,0.0,23.8,117,110
Milos Teodosic,20180223,LAC,0,LAC,128,PHO,117,17.97,1,4,0.25,1,4,0.25,0,0,,1,4,5,2,0,0,4,4,3,-3,.375,.375,1.000,.000,6.7,18.1,13.5,12.6,0.0,0.0,50.0,18.3,58,109
Sam Dekker,20180223,LAC,0,LAC,128,PHO,117,12.15,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,-2,.333,.333,.333,.000,9.9,13.4,12.0,0.0,0.0,5.5,0.0,10.1,92,109
Sindarius Thornwell,20180223,LAC,0,LAC,128,PHO,117,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Boban Marjanovic,20180223,LAC,0,LAC,128,PHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
