Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171115,MIL,1,MIL,99,DET,95,40.08,12,21,0.5710000000000001,3,7,0.429,0,0,,1,5,6,8,2,0,2,2,27,8,.643,.643,.333,.000,3.1,12.2,8.2,40.5,2.7,0.0,8.7,26.9,130,109
Tony Snell,20171115,MIL,1,MIL,99,DET,95,38.63,4,7,0.5710000000000001,2,4,0.5,3,3,1.0,0,4,4,2,0,2,1,3,13,-5,.781,.714,.571,.429,0.0,10.1,5.6,7.5,0.0,5.2,10.7,11.3,145,115
Giannis Antetokounmpo,20171115,MIL,1,MIL,99,DET,95,34.92,8,16,0.5,0,1,0.0,5,6,0.833,2,4,6,1,3,4,3,5,21,16,.563,.500,.063,.375,7.0,11.2,9.4,5.1,4.6,11.5,13.9,29.1,105,100
Eric Bledsoe,20171115,MIL,1,MIL,99,DET,95,30.4,4,12,0.33299999999999996,1,4,0.25,5,6,0.833,2,4,6,8,3,2,1,3,14,5,.478,.375,.333,.500,8.1,12.9,10.8,39.9,5.3,6.6,6.4,24.2,122,99
John Henson,20171115,MIL,1,MIL,99,DET,95,27.68,5,9,0.556,0,0,,0,4,0.0,5,5,10,0,0,2,2,4,10,12,.465,.556,.000,.444,22.2,17.7,19.7,0.0,0.0,7.2,15.7,21.6,92,109
Malcolm Brogdon,20171115,MIL,1,MIL,99,DET,95,26.42,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,3,1,1,4,0,12,-9,.607,.556,.333,.222,0.0,22.2,12.4,17.7,2.0,3.8,28.8,24.7,93,102
Thon Maker,20171115,MIL,1,MIL,99,DET,95,20.13,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,4,2,0,2,-8,.500,.500,.500,.000,6.1,9.7,8.1,6.7,2.7,19.9,50.0,9.3,69,102
DeAndre Liggins,20171115,MIL,1,MIL,99,DET,95,19.65,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,0,.000,.000,1.000,.000,0.0,5.0,2.8,6.4,0.0,5.1,0.0,4.8,34,118
D.J. Wilson,20171115,MIL,1,MIL,99,DET,95,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,47.0,26.2,0.0,0.0,0.0,,0.0,0,93
Gary Payton,20171115,MIL,1,MIL,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20171115,MIL,1,MIL,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20171115,MIL,1,MIL,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20171115,MIL,1,MIL,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
