Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20180210,BRK,1,NOP,138,BRK,128,44.4,10,24,0.41700000000000004,8,18,0.444,0,0,,2,4,6,1,1,0,0,4,28,-10,.583,.583,.750,.000,4.1,9.3,6.6,4.4,1.1,0.0,0.0,22.6,122,118
Spencer Dinwiddie,20180210,BRK,1,NOP,138,BRK,128,42.93,5,22,0.22699999999999998,2,9,0.222,12,12,1.0,1,3,4,10,3,0,4,4,24,-15,.440,.273,.409,.545,2.1,7.2,4.5,37.3,3.4,0.0,12.8,30.5,103,114
DeMarre Carroll,20180210,BRK,1,NOP,138,BRK,128,36.38,4,16,0.25,1,4,0.25,3,4,0.75,5,4,9,5,0,0,1,6,12,-12,.338,.281,.250,.250,12.7,11.4,12.1,21.8,0.0,0.0,5.3,21.6,97,120
Joe Harris,20180210,BRK,1,NOP,138,BRK,128,34.28,4,8,0.5,2,4,0.5,2,2,1.0,2,8,10,3,2,2,1,6,12,4,.676,.625,.500,.250,5.4,24.2,14.2,14.0,2.8,4.1,10.1,12.1,138,107
Jarrett Allen,20180210,BRK,1,NOP,138,BRK,128,17.2,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,0,0,8,-6,.667,.667,.000,.000,16.1,36.1,25.5,0.0,0.0,0.0,0.0,14.6,147,115
Quincy Acy,20180210,BRK,1,NOP,138,BRK,128,39.6,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,1,4,5,2,1,0,1,4,10,-1,.460,.400,.700,.200,2.3,10.5,6.2,7.6,1.2,0.0,8.4,12.5,102,118
D'Angelo Russell,20180210,BRK,1,NOP,138,BRK,128,31.58,7,18,0.389,5,13,0.385,2,2,1.0,2,7,9,5,1,0,5,3,21,-3,.556,.528,.722,.111,5.8,23.0,13.9,30.5,1.5,0.0,20.9,31.6,99,114
Dante Cunningham,20180210,BRK,1,NOP,138,BRK,128,19.65,1,2,0.5,0,1,0.0,0,0,,2,3,5,2,2,1,3,2,2,21,.500,.500,.500,.000,9.4,15.8,12.4,14.7,5.0,3.6,60.0,10.6,70,106
Nik Stauskas,20180210,BRK,1,NOP,138,BRK,128,11.87,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-12,.833,.833,.667,.000,0.0,17.5,8.2,14.7,0.0,0.0,0.0,10.6,170,119
James Webb,20180210,BRK,1,NOP,138,BRK,128,6.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,6.0,59,123
Jahlil Okafor,20180210,BRK,1,NOP,138,BRK,128,5.13,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7,.750,.750,.000,.000,0.0,20.2,9.5,0.0,0.0,0.0,0.0,32.6,143,118
Isaiah Whitehead,20180210,BRK,1,NOP,138,BRK,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180210,BRK,1,NOP,138,BRK,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
