Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20171128,CLE,1,CLE,108,MIA,97,41.83,5,13,0.385,2,9,0.222,0,1,0.0,0,5,5,2,1,0,0,1,12,19,.446,.462,.692,.077,0.0,12.0,6.6,6.7,1.2,0.0,0.0,14.8,94,103
LeBron James,20171128,CLE,1,CLE,108,MIA,97,28.43,10,16,0.625,1,3,0.33299999999999996,0,1,0.0,2,10,12,6,5,1,2,1,21,26,.639,.656,.188,.063,8.7,35.2,23.3,43.8,8.6,3.2,10.8,29.9,125,79
Kevin Love,20171128,CLE,1,CLE,108,MIA,97,25.47,10,16,0.625,4,8,0.5,14,17,0.8240000000000001,2,7,9,2,2,0,3,0,38,25,.809,.750,.500,1.063,9.7,27.5,19.5,17.8,3.8,0.0,11.3,47.9,145,94
Jae Crowder,20171128,CLE,1,CLE,108,MIA,97,19.97,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,5,0,4,.000,.000,.500,.000,0.0,10.0,5.5,0.0,0.0,0.0,50.0,9.2,0,105
Jose Calderon,20171128,CLE,1,CLE,108,MIA,97,16.9,0,0,,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,1,10,.568,,,,7.3,5.9,6.5,21.3,2.9,0.0,53.2,5.1,124,100
Dwyane Wade,20171128,CLE,1,CLE,108,MIA,97,27.72,8,16,0.5,1,2,0.5,0,0,,0,5,5,4,2,0,2,1,17,-9,.531,.531,.125,.000,0.0,18.0,10.0,26.5,3.5,0.0,11.1,29.9,100,97
Jeff Green,20171128,CLE,1,CLE,108,MIA,97,26.65,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,3,6,-2,.615,.500,.250,.500,0.0,15.0,8.3,9.9,0.0,3.4,17.0,10.2,114,102
Kyle Korver,20171128,CLE,1,CLE,108,MIA,97,26.53,4,8,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,0,1,11,4,.688,.688,.875,.000,0.0,7.5,4.2,5.5,0.0,0.0,0.0,13.9,133,107
Channing Frye,20171128,CLE,1,CLE,108,MIA,97,21.02,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,2,2,2,-10,.250,.250,.500,.000,0.0,19.0,10.5,6.1,2.3,0.0,33.3,13.2,42,99
Cedi Osman,20171128,CLE,1,CLE,108,MIA,97,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
John Holland,20171128,CLE,1,CLE,108,MIA,97,1.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,109
Ante Zizic,20171128,CLE,1,CLE,108,MIA,97,1.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,109
