Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20171213,PHO,1,TOR,115,PHO,109,30.0,7,11,0.636,0,0,,3,6,0.5,3,8,11,0,1,2,2,2,17,-15,.623,.636,.000,.545,10.2,32.8,20.5,0.0,1.6,4.8,12.8,23.0,113,110
Tyler Ulis,20171213,PHO,1,TOR,115,PHO,109,29.45,6,8,0.75,0,1,0.0,4,4,1.0,1,4,5,8,0,0,0,2,16,-17,.820,.750,.125,.500,3.5,16.7,9.5,47.9,0.0,0.0,0.0,14.6,182,122
T.J. Warren,20171213,PHO,1,TOR,115,PHO,109,24.47,5,15,0.33299999999999996,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,6,17,-12,.459,.333,.067,.533,4.2,10.1,6.8,7.2,0.0,0.0,5.1,35.1,98,123
Josh Jackson,20171213,PHO,1,TOR,115,PHO,109,22.28,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,4,2,-16,.127,.000,.571,.286,0.0,5.5,2.5,0.0,0.0,0.0,11.3,17.6,26,124
Marquese Chriss,20171213,PHO,1,TOR,115,PHO,109,17.87,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,0,0,0,0,4,2,-9,.210,.000,.667,1.333,5.7,13.8,9.4,0.0,0.0,0.0,0.0,11.7,63,122
Troy Daniels,20171213,PHO,1,TOR,115,PHO,109,31.92,11,16,0.688,7,10,0.7,3,3,1.0,0,3,3,0,0,1,0,1,32,6,.924,.906,.625,.188,0.0,11.6,5.2,0.0,0.0,2.3,0.0,23.9,176,121
Dragan Bender,20171213,PHO,1,TOR,115,PHO,109,27.7,2,6,0.33299999999999996,1,4,0.25,0,0,,0,4,4,1,0,1,1,1,5,5,.417,.417,.667,.000,0.0,17.8,8.1,5.2,0.0,2.6,14.3,11.1,77,119
Danuel House,20171213,PHO,1,TOR,115,PHO,109,19.65,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8,.258,.000,.333,.667,0.0,6.3,2.8,6.6,0.0,0.0,0.0,8.7,72,124
Mike James,20171213,PHO,1,TOR,115,PHO,109,18.68,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,4,4,6,1,0,3,0,7,11,.354,.333,.111,.222,0.0,26.4,11.9,52.6,2.6,0.0,23.3,30.4,76,114
Alex Len,20171213,PHO,1,TOR,115,PHO,109,18.0,3,5,0.6,0,0,,3,3,1.0,4,2,6,3,1,5,3,3,9,9,.712,.600,.000,.600,22.7,13.7,18.6,27.6,2.7,20.2,32.2,22.8,120,99
Jared Dudley,20171213,PHO,1,TOR,115,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20171213,PHO,1,TOR,115,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
