Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180122,CHO,1,CHO,112,SAC,107,39.97,6,20,0.3,5,14,0.35700000000000004,9,10,0.9,0,6,6,9,1,2,6,0,26,7,.533,.425,.700,.500,0.0,15.3,8.0,35.1,1.2,3.2,19.7,32.6,104,109
Nicolas Batum,20180122,CHO,1,CHO,112,SAC,107,34.72,6,13,0.462,1,5,0.2,1,1,1.0,1,5,6,3,0,0,2,0,14,-5,.521,.500,.385,.077,3.2,14.7,9.2,14.0,0.0,0.0,13.0,19.1,104,115
Dwight Howard,20180122,CHO,1,CHO,112,SAC,107,32.9,4,8,0.5,0,0,,6,9,0.667,4,12,16,1,1,6,4,4,14,1,.585,.500,.000,1.125,13.6,37.3,25.9,4.5,1.5,11.7,25.1,20.8,103,94
Marvin Williams,20180122,CHO,1,CHO,112,SAC,107,29.5,5,8,0.625,3,5,0.6,1,1,1.0,0,2,2,1,0,1,1,2,14,-5,.829,.813,.625,.125,0.0,6.9,3.6,5.4,0.0,2.2,10.6,13.7,144,115
Treveon Graham,20180122,CHO,1,CHO,112,SAC,107,21.25,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,6,.500,.500,.667,.000,5.3,4.8,5.0,6.3,2.3,0.0,25.0,8.1,97,112
Jeremy Lamb,20180122,CHO,1,CHO,112,SAC,107,26.75,7,12,0.583,3,6,0.5,1,2,0.5,1,4,5,2,1,1,0,1,18,-1,.699,.708,.500,.167,4.2,15.3,10.0,14.1,1.8,2.4,0.0,20.6,147,108
Frank Kaminsky,20180122,CHO,1,CHO,112,SAC,107,20.68,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,1,10,8,.506,.444,.556,.222,5.4,9.9,7.7,15.0,0.0,0.0,0.0,20.5,123,116
Michael Carter-Williams,20180122,CHO,1,CHO,112,SAC,107,15.47,4,6,0.667,0,0,,0,0,,2,2,4,2,0,0,1,3,8,8,.667,.667,.000,.000,14.4,13.2,13.8,24.3,0.0,0.0,14.3,19.4,131,115
Johnny O'Bryant,20180122,CHO,1,CHO,112,SAC,107,12.92,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,1,5,6,.357,.357,.429,.000,8.6,23.7,16.5,12.2,0.0,0.0,0.0,23.2,94,112
Malik Monk,20180122,CHO,1,CHO,112,SAC,107,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Julyan Stone,20180122,CHO,1,CHO,112,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20180122,CHO,1,CHO,112,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Kidd-Gilchrist,20180122,CHO,1,CHO,112,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
