Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20171115,CHI,0,OKC,92,CHI,79,32.03,6,13,0.462,3,6,0.5,1,1,1.0,0,6,6,2,2,1,0,4,16,-8,.595,.577,.462,.077,0.0,20.9,10.5,17.6,3.4,3.6,0.0,20.8,118,97
Kris Dunn,20171115,CHI,0,OKC,92,CHI,79,29.28,1,11,0.091,1,3,0.33299999999999996,0,0,,1,5,6,3,1,0,2,3,3,-9,.136,.136,.273,.000,3.8,19.1,11.4,20.2,1.9,0.0,15.4,22.0,40,103
Jerian Grant,20171115,CHI,0,OKC,92,CHI,79,26.62,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,3,1,0,4,2,6,-14,.444,.200,.200,.800,0.0,12.6,6.3,22.4,2.1,0.0,37.2,20.0,68,106
Robin Lopez,20171115,CHI,0,OKC,92,CHI,79,22.23,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,6,-5,.436,.333,.167,.333,5.0,5.0,5.0,10.0,0.0,0.0,0.0,15.3,102,113
Quincy Pondexter,20171115,CHI,0,OKC,92,CHI,79,20.93,0,4,0.0,0,2,0.0,4,6,0.667,1,0,1,0,1,0,1,4,4,-17,.301,.000,.500,1.500,5.3,0.0,2.7,0.0,2.6,0.0,13.1,18.1,64,109
Denzel Valentine,20171115,CHI,0,OKC,92,CHI,79,27.1,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,1,0,0,3,13,-16,.722,.722,.667,.000,0.0,12.4,6.2,20.7,2.0,0.0,0.0,16.5,139,106
Antonio Blakeney,20171115,CHI,0,OKC,92,CHI,79,26.13,5,12,0.41700000000000004,3,6,0.5,3,5,0.6,0,2,2,0,0,0,2,3,16,5,.563,.542,.500,.417,0.0,8.5,4.3,0.0,0.0,0.0,12.3,30.7,92,112
Bobby Portis,20171115,CHI,0,OKC,92,CHI,79,20.43,2,8,0.25,1,3,0.33299999999999996,0,0,,2,7,9,2,0,1,3,2,5,-9,.313,.313,.375,.000,10.9,38.2,24.6,22.1,0.0,5.6,27.3,26.7,61,97
Cristiano Felicio,20171115,CHI,0,OKC,92,CHI,79,17.77,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,8,6,1.031,1.000,.000,.667,6.3,6.3,6.3,30.2,3.1,0.0,20.5,13.6,169,106
Paul Zipser,20171115,CHI,0,OKC,92,CHI,79,17.48,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,2,2,.250,.250,.250,.000,0.0,25.5,12.8,11.8,0.0,0.0,0.0,11.3,62,105
Kay Felder,20171115,CHI,0,OKC,92,CHI,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
