Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180319,SAS,1,SAS,89,GSW,75,34.77,13,22,0.591,0,0,,7,7,1.0,2,10,12,1,1,2,1,2,33,32,.658,.591,.000,.318,6.1,35.4,19.7,9.2,1.5,5.0,3.8,34.2,132,76
Patty Mills,20180319,SAS,1,SAS,89,GSW,75,34.18,4,12,0.33299999999999996,3,6,0.5,1,1,1.0,2,1,3,2,1,1,3,2,12,27,.482,.458,.500,.083,6.2,3.6,5.0,10.3,1.5,2.6,19.4,20.6,87,81
Danny Green,20180319,SAS,1,SAS,89,GSW,75,30.23,4,8,0.5,3,4,0.75,0,0,,0,3,3,2,0,0,2,5,11,27,.688,.688,.500,.000,0.0,12.2,5.7,11.9,0.0,0.0,20.0,15.1,107,86
Dejounte Murray,20180319,SAS,1,SAS,89,GSW,75,29.43,4,9,0.444,0,1,0.0,1,2,0.5,0,8,8,5,1,0,1,1,9,13,.455,.444,.111,.222,0.0,33.5,15.5,30.8,1.8,0.0,9.2,16.9,101,81
Kyle Anderson,20180319,SAS,1,SAS,89,GSW,75,22.57,0,2,0.0,0,2,0.0,0,0,,3,7,10,4,1,0,2,1,0,30,.000,.000,1.000,.000,14.2,38.2,25.3,25.8,2.3,0.0,50.0,8.1,71,80
Manu Ginobili,20180319,SAS,1,SAS,89,GSW,75,20.23,0,5,0.0,0,4,0.0,3,6,0.5,1,1,2,3,1,0,1,1,3,-7,.196,.000,.800,1.200,5.3,6.1,5.6,21.6,2.6,0.0,11.6,19.5,62,82
Pau Gasol,20180319,SAS,1,SAS,89,GSW,75,16.42,1,8,0.125,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,1,4,-19,.215,.125,.125,.375,13.0,15.0,13.9,0.0,0.0,0.0,0.0,25.9,62,86
Tony Parker,20180319,SAS,1,SAS,89,GSW,75,13.2,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,-8,.174,.000,.000,1.000,0.0,9.3,4.3,22.0,0.0,0.0,0.0,10.0,71,86
Rudy Gay,20180319,SAS,1,SAS,89,GSW,75,12.73,4,10,0.4,1,3,0.33299999999999996,0,0,,1,3,4,1,1,1,3,3,9,-9,.450,.450,.300,.000,8.4,29.0,18.0,21.0,4.1,6.9,23.1,46.6,71,69
Bryn Forbes,20180319,SAS,1,SAS,89,GSW,75,11.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-17,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,74,87
Davis Bertans,20180319,SAS,1,SAS,89,GSW,75,10.52,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,-5,.833,.833,.667,.000,0.0,11.7,5.4,19.1,0.0,8.3,0.0,13.0,166,77
Brandon Paul,20180319,SAS,1,SAS,89,GSW,75,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,87
Joffrey Lauvergne,20180319,SAS,1,SAS,89,GSW,75,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,87
