Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20171107,UTA,1,PHI,104,UTA,97,35.72,4,8,0.5,0,0,,8,12,0.667,6,9,15,1,2,3,2,4,16,-18,.602,.500,.000,1.500,13.0,31.0,20.0,5.5,2.5,7.5,13.1,16.2,121,92
Joe Ingles,20171107,UTA,1,PHI,104,UTA,97,33.02,6,16,0.375,3,10,0.3,0,0,,1,5,6,2,1,0,1,1,15,-11,.469,.469,.625,.000,2.3,18.6,8.6,13.7,1.4,0.0,5.9,19.6,96,103
Ricky Rubio,20171107,UTA,1,PHI,104,UTA,97,28.27,4,16,0.25,0,5,0.0,3,3,1.0,0,2,2,8,2,0,4,3,11,2,.318,.250,.313,.188,0.0,8.7,3.4,58.5,3.2,0.0,18.8,28.6,69,100
Rodney Hood,20171107,UTA,1,PHI,104,UTA,97,27.5,4,14,0.28600000000000003,2,7,0.28600000000000003,9,10,0.9,1,3,4,1,1,0,1,3,19,3,.516,.357,.500,.714,2.8,13.4,6.9,7.6,1.6,0.0,5.2,26.8,110,103
Derrick Favors,20171107,UTA,1,PHI,104,UTA,97,19.9,2,7,0.28600000000000003,1,2,0.5,0,1,0.0,1,1,2,0,1,1,0,2,5,-9,.336,.357,.286,.143,3.9,6.2,4.8,0.0,2.3,4.5,0.0,14.2,77,100
Donovan Mitchell,20171107,UTA,1,PHI,104,UTA,97,30.9,3,21,0.14300000000000002,2,11,0.182,0,1,0.0,1,2,3,1,1,1,1,3,8,-11,.187,.190,.524,.048,2.5,8.0,4.6,6.1,1.5,2.9,4.5,27.6,44,103
Thabo Sefolosha,20171107,UTA,1,PHI,104,UTA,97,23.98,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,2,2,1,1,3,8,9,.680,.600,.200,.400,6.5,30.8,15.9,16.7,3.8,3.7,14.5,10.9,130,92
Ekpe Udoh,20171107,UTA,1,PHI,104,UTA,97,12.28,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,3,0,0,3,8,11,1.064,1.000,.000,2.000,6.3,10.0,7.7,0.0,11.0,0.0,0.0,11.6,227,82
Raul Neto,20171107,UTA,1,PHI,104,UTA,97,10.48,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,3,.340,.200,.200,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,24.9,64,110
Jonas Jerebko,20171107,UTA,1,PHI,104,UTA,97,9.43,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,3,-7,.750,.750,1.000,.000,8.2,13.0,10.1,0.0,4.8,0.0,33.3,12.1,98,96
Alec Burks,20171107,UTA,1,PHI,104,UTA,97,8.53,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,14.4,5.6,0.0,0.0,0.0,0.0,13.4,0,107
Tony Bradley,20171107,UTA,1,PHI,104,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royce O'Neale,20171107,UTA,1,PHI,104,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
