Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171023,HOU,1,MEM,98,HOU,90,39.85,0,5,0.0,0,4,0.0,2,2,1.0,0,5,5,4,1,0,0,3,2,-15,.170,.000,.800,.400,0.0,18.3,7.8,15.1,1.3,0.0,0.0,6.9,72,108
James Harden,20171023,HOU,1,MEM,98,HOU,90,35.13,8,20,0.4,2,8,0.25,4,8,0.5,1,4,5,8,1,0,7,4,22,-14,.468,.450,.400,.400,3.1,16.6,8.9,51.9,1.5,0.0,22.9,40.4,82,107
Eric Gordon,20171023,HOU,1,MEM,98,HOU,90,33.3,8,20,0.4,5,15,0.33299999999999996,6,7,0.857,0,4,4,7,0,0,2,5,27,9,.585,.525,.750,.350,0.0,17.5,7.5,49.3,0.0,0.0,8.0,35.1,116,111
Ryan Anderson,20171023,HOU,1,MEM,98,HOU,90,31.17,2,7,0.28600000000000003,1,4,0.25,0,0,,3,3,6,2,0,0,0,4,5,12,.357,.357,.571,.000,10.5,14.0,12.0,10.7,0.0,0.0,0.0,10.5,102,111
Clint Capela,20171023,HOU,1,MEM,98,HOU,90,24.73,7,9,0.778,0,0,,0,0,,1,5,6,0,1,2,0,5,14,0,.778,.778,.000,.000,4.4,29.4,15.1,0.0,2.1,7.9,0.0,16.9,149,97
P.J. Tucker,20171023,HOU,1,MEM,98,HOU,90,28.47,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,3,5,8,3,1,0,3,3,3,-16,.250,.250,1.000,.000,11.5,25.5,17.5,16.7,1.8,0.0,33.3,14.7,65,106
Luc Mbah a Moute,20171023,HOU,1,MEM,98,HOU,90,28.05,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,1,0,3,2,8,-10,.645,.500,.250,1.250,0.0,10.4,4.4,0.0,1.9,0.0,32.6,15.3,84,107
Nene Hilario,20171023,HOU,1,MEM,98,HOU,90,15.82,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,3,9,-2,.699,.667,.000,.167,6.9,18.4,11.8,15.3,0.0,0.0,13.4,21.9,120,111
Demetrius Jackson,20171023,HOU,1,MEM,98,HOU,90,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Zhou Qi,20171023,HOU,1,MEM,98,HOU,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20171023,HOU,1,MEM,98,HOU,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20171023,HOU,1,MEM,98,HOU,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
