Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20180302,IND,0,IND,103,MIL,96,41.48,5,11,0.455,2,4,0.5,0,0,,1,3,4,4,3,0,1,3,12,5,.545,.545,.364,.000,2.8,7.1,5.1,14.8,3.7,0.0,8.3,12.6,119,104
Thaddeus Young,20180302,IND,0,IND,103,MIL,96,37.32,5,11,0.455,0,0,,0,0,,3,5,8,0,5,0,1,1,10,5,.455,.455,.000,.000,9.2,13.1,11.3,0.0,6.9,0.0,8.3,14.0,99,94
Victor Oladipo,20180302,IND,0,IND,103,MIL,96,35.73,9,19,0.474,2,6,0.33299999999999996,1,4,0.25,0,7,7,6,2,1,5,3,21,-2,.506,.526,.316,.211,0.0,19.2,10.3,32.4,2.9,2.4,19.4,31.4,92,99
Myles Turner,20180302,IND,0,IND,103,MIL,96,29.95,4,6,0.667,0,0,,5,7,0.7140000000000001,3,6,9,0,0,2,4,3,13,2,.716,.667,.000,1.167,11.4,19.6,15.9,0.0,0.0,5.7,30.6,19.0,105,103
Bojan Bogdanovic,20180302,IND,0,IND,103,MIL,96,29.38,1,4,0.25,0,1,0.0,12,13,0.9229999999999999,0,4,4,4,0,0,2,1,14,6,.720,.250,.250,3.250,0.0,13.3,7.2,18.5,0.0,0.0,17.1,17.4,140,110
Lance Stephenson,20180302,IND,0,IND,103,MIL,96,25.63,7,17,0.41200000000000003,1,3,0.33299999999999996,1,2,0.5,1,2,3,3,2,0,1,4,16,6,.447,.441,.176,.118,4.5,7.6,6.2,23.5,4.0,0.0,5.3,32.1,101,103
Domantas Sabonis,20180302,IND,0,IND,103,MIL,96,19.92,3,8,0.375,0,0,,0,0,,3,6,9,2,0,1,0,6,6,2,.375,.375,.000,.000,17.2,29.5,23.8,16.2,0.0,4.3,0.0,17.5,109,99
Glenn Robinson,20180302,IND,0,IND,103,MIL,96,11.1,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,6,.410,.250,.250,.500,10.3,8.8,9.5,0.0,0.0,0.0,0.0,19.1,107,112
Joe Young,20180302,IND,0,IND,103,MIL,96,5.1,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,2,.902,.833,.333,.667,22.4,0.0,10.3,0.0,0.0,0.0,0.0,33.1,187,115
T.J. Leaf,20180302,IND,0,IND,103,MIL,96,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,22.3,12.0,0.0,0.0,0.0,,0.0,0,106
Alex Poythress,20180302,IND,0,IND,103,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20180302,IND,0,IND,103,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey McKinney-Jones,20180302,IND,0,IND,103,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
