Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20171204,BRK,0,BRK,110,ATL,90,30.37,5,10,0.5,3,6,0.5,0,0,,0,5,5,6,0,0,0,0,13,19,.650,.650,.600,.000,0.0,16.1,8.8,28.7,0.0,0.0,0.0,13.9,153,95
Rondae Hollis-Jefferson,20171204,BRK,0,BRK,110,ATL,90,29.12,6,14,0.429,1,3,0.33299999999999996,3,3,1.0,3,7,10,3,1,1,3,3,16,29,.522,.464,.214,.214,12.1,23.6,18.3,15.9,1.7,3.2,16.4,26.6,105,87
DeMarre Carroll,20171204,BRK,0,BRK,110,ATL,90,27.78,4,10,0.4,3,5,0.6,2,2,1.0,1,7,8,4,0,0,3,0,13,19,.597,.550,.500,.200,4.2,24.7,15.4,20.3,0.0,0.0,21.6,21.1,109,93
Allen Crabbe,20171204,BRK,0,BRK,110,ATL,90,22.73,3,8,0.375,2,6,0.33299999999999996,0,0,,0,4,4,1,1,0,2,6,8,16,.500,.500,.750,.000,0.0,17.2,9.4,6.1,2.1,0.0,20.0,18.6,83,90
Tyler Zeller,20171204,BRK,0,BRK,110,ATL,90,16.45,3,4,0.75,0,0,,1,2,0.5,3,6,9,0,0,1,2,1,7,15,.717,.750,.000,.500,21.4,35.7,29.2,0.0,0.0,5.6,29.1,17.7,107,85
Joe Harris,20171204,BRK,0,BRK,110,ATL,90,31.42,3,6,0.5,3,5,0.6,2,2,1.0,2,2,4,0,1,0,4,4,11,6,.799,.750,.833,.333,7.5,6.2,6.8,0.0,1.5,0.0,36.8,14.6,97,95
Caris LeVert,20171204,BRK,0,BRK,110,ATL,90,27.5,7,13,0.5379999999999999,1,3,0.33299999999999996,2,2,1.0,1,1,2,6,2,1,3,4,17,4,.612,.577,.231,.154,4.3,3.6,3.9,36.4,3.5,3.4,17.8,25.9,118,89
Jarrett Allen,20171204,BRK,0,BRK,110,ATL,90,20.67,5,6,0.833,1,1,1.0,0,0,,1,0,1,2,1,3,2,3,11,13,.917,.917,.167,.000,5.7,0.0,2.6,15.8,2.3,13.4,25.0,16.4,130,86
Trevor Booker,20171204,BRK,0,BRK,110,ATL,90,19.05,4,8,0.5,0,1,0.0,1,2,0.5,1,7,8,6,0,0,2,5,9,-8,.507,.500,.125,.250,6.1,36.0,22.4,48.9,0.0,0.0,18.4,24.1,112,89
Quincy Acy,20171204,BRK,0,BRK,110,ATL,90,10.4,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,2,5,-9,.425,.300,1.000,.400,0.0,9.4,5.1,12.7,4.6,0.0,14.5,28.0,90,87
Sean Kilpatrick,20171204,BRK,0,BRK,110,ATL,90,4.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,100
Timofey Mozgov,20171204,BRK,0,BRK,110,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
