Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180311,IND,0,IND,99,BOS,97,35.65,10,20,0.5,2,5,0.4,5,5,1.0,1,2,3,4,3,1,4,1,27,4,.608,.550,.250,.250,3.5,6.3,5.0,21.1,4.3,3.1,15.3,34.1,107,100
Myles Turner,20180311,IND,0,IND,99,BOS,97,35.5,8,13,0.615,3,4,0.75,0,0,,2,8,10,0,1,3,0,4,19,0,.731,.731,.308,.000,7.1,25.2,16.7,0.0,1.4,9.2,0.0,17.0,140,97
Bojan Bogdanovic,20180311,IND,0,IND,99,BOS,97,28.7,4,7,0.5710000000000001,4,5,0.8,2,2,1.0,0,3,3,3,0,1,1,2,14,-1,.888,.857,.714,.286,0.0,11.7,6.2,15.5,0.0,3.8,11.3,14.4,152,108
Cory Joseph,20180311,IND,0,IND,99,BOS,97,28.58,3,7,0.429,2,2,1.0,0,0,,1,5,6,3,1,0,3,1,8,-4,.571,.571,.286,.000,4.4,19.5,12.4,14.8,1.8,0.0,30.0,16.2,90,104
Thaddeus Young,20180311,IND,0,IND,99,BOS,97,22.9,2,7,0.28600000000000003,0,2,0.0,0,0,,2,2,4,2,0,0,5,4,4,-6,.286,.286,.286,.000,11.0,9.7,10.4,12.0,0.0,0.0,41.7,24.3,52,111
Darren Collison,20180311,IND,0,IND,99,BOS,97,24.23,0,2,0.0,0,0,,2,2,1.0,0,2,2,10,1,0,3,1,2,7,.347,.000,.000,1.000,0.0,9.2,4.9,50.8,2.1,0.0,51.0,11.3,100,106
Trevor Booker,20180311,IND,0,IND,99,BOS,97,18.78,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,4,-3,.286,.286,.143,.000,0.0,11.9,6.3,15.1,0.0,11.6,12.5,19.8,64,104
Domantas Sabonis,20180311,IND,0,IND,99,BOS,97,18.55,5,9,0.556,0,0,,0,0,,0,6,6,0,2,0,1,1,10,9,.556,.556,.000,.000,0.0,36.1,19.2,0.0,5.5,0.0,10.0,25.0,90,90
Lance Stephenson,20180311,IND,0,IND,99,BOS,97,14.42,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,2,4,-6,.368,.400,.200,.200,0.0,23.2,12.3,10.3,0.0,0.0,0.0,17.5,81,107
Glenn Robinson,20180311,IND,0,IND,99,BOS,97,12.68,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,7,10,.875,.875,.500,.000,0.0,0.0,0.0,13.7,4.0,0.0,0.0,14.6,168,104
Joe Young,20180311,IND,0,IND,99,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20180311,IND,0,IND,99,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20180311,IND,0,IND,99,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
