Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171120,MEM,1,POR,100,MEM,92,39.67,7,20,0.35,3,8,0.375,2,4,0.5,2,10,12,7,1,2,4,3,19,-7,.437,.425,.400,.200,4.8,26.9,15.3,34.5,1.3,3.6,15.5,29.9,83,99
JaMychal Green,20171120,MEM,1,POR,100,MEM,92,33.9,4,10,0.4,0,2,0.0,3,3,1.0,0,5,5,2,2,0,1,4,11,3,.486,.400,.200,.300,0.0,15.7,7.5,10.4,3.0,0.0,8.1,16.8,93,103
Mario Chalmers,20171120,MEM,1,POR,100,MEM,92,32.52,7,12,0.583,1,3,0.33299999999999996,6,7,0.857,0,6,6,6,1,0,0,5,21,5,.696,.625,.250,.583,0.0,19.7,9.3,39.1,1.5,0.0,0.0,21.4,146,104
Dillon Brooks,20171120,MEM,1,POR,100,MEM,92,29.57,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,-4,.667,.667,.000,.000,0.0,7.2,3.4,10.9,0.0,2.4,0.0,4.7,139,112
Chandler Parsons,20171120,MEM,1,POR,100,MEM,92,24.15,2,8,0.25,2,4,0.5,0,0,,0,2,2,3,1,0,1,1,6,4,.375,.375,.500,.000,0.0,8.8,4.2,20.5,2.1,0.0,11.1,17.2,74,108
Tyreke Evans,20171120,MEM,1,POR,100,MEM,92,31.38,7,15,0.467,1,3,0.33299999999999996,5,6,0.833,1,2,3,3,0,1,0,2,20,-7,.567,.500,.200,.400,3.1,6.8,4.8,20.6,0.0,2.2,0.0,25.9,117,112
Ben McLemore,20171120,MEM,1,POR,100,MEM,92,16.0,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,3,8,-8,.424,.389,.444,.111,0.0,6.7,3.2,0.0,0.0,4.4,0.0,27.2,80,111
Deyonta Davis,20171120,MEM,1,POR,100,MEM,92,13.5,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,2,3,3,-1,.798,1.000,.000,2.000,7.1,15.8,11.2,0.0,0.0,10.5,51.5,13.2,78,103
Jarell Martin,20171120,MEM,1,POR,100,MEM,92,8.55,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-11,.000,.000,.667,.000,0.0,0.0,0.0,0.0,5.9,8.3,0.0,16.2,0,98
James Ennis,20171120,MEM,1,POR,100,MEM,92,7.78,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10,.000,.000,.500,.000,12.3,0.0,6.5,0.0,0.0,0.0,0.0,11.8,36,116
Andrew Harrison,20171120,MEM,1,POR,100,MEM,92,3.0,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,23.5,0.0,46.1,0,102
Vince Hunter,20171120,MEM,1,POR,100,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
