Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20180210,GSW,1,GSW,122,SAS,105,35.48,8,16,0.5,1,5,0.2,0,0,,1,7,8,11,1,1,3,2,17,14,.531,.531,.313,.000,4.0,21.5,13.9,40.0,1.4,2.0,15.8,23.9,120,107
Klay Thompson,20180210,GSW,1,GSW,122,SAS,105,34.22,10,14,0.7140000000000001,5,6,0.833,0,0,,0,3,3,0,0,0,3,1,25,16,.893,.893,.429,.000,0.0,9.6,5.4,0.0,0.0,0.0,17.6,22.2,125,114
Stephen Curry,20180210,GSW,1,GSW,122,SAS,105,28.87,7,13,0.5379999999999999,3,7,0.429,0,0,,1,3,4,8,2,0,2,0,17,6,.654,.654,.538,.000,4.9,11.3,8.5,36.6,3.5,0.0,13.3,23.2,135,107
Kevin Durant,20180210,GSW,1,GSW,122,SAS,105,28.82,3,9,0.33299999999999996,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,6,.465,.333,.111,.444,4.9,18.9,12.8,23.2,0.0,5.0,8.5,18.2,123,108
Zaza Pachulia,20180210,GSW,1,GSW,122,SAS,105,15.4,4,5,0.8,0,0,,4,4,1.0,2,1,3,1,0,0,1,3,12,-4,.888,.800,.000,.800,18.3,7.1,12.0,8.8,0.0,0.0,12.9,22.5,165,115
Andre Iguodala,20180210,GSW,1,GSW,122,SAS,105,26.15,3,7,0.429,0,3,0.0,0,0,,1,5,6,3,0,0,1,3,6,16,.429,.429,.429,.000,5.4,20.9,14.1,13.0,0.0,0.0,12.5,13.6,105,111
David West,20180210,GSW,1,GSW,122,SAS,105,16.72,6,6,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,2,5,13,11,1.009,1.000,.000,.167,8.4,19.6,14.7,9.3,0.0,4.3,23.7,22.5,139,108
Shaun Livingston,20180210,GSW,1,GSW,122,SAS,105,14.88,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,3,1,1,1,1,4,13,.515,.333,.000,.667,0.0,14.7,8.3,21.6,3.4,4.8,20.5,14.6,116,102
Patrick McCaw,20180210,GSW,1,GSW,122,SAS,105,13.78,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,1,.000,.000,1.000,.000,0.0,7.9,4.5,7.3,0.0,0.0,50.0,6.5,34,115
Kevon Looney,20180210,GSW,1,GSW,122,SAS,105,7.9,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2,.000,.000,.000,.000,17.9,0.0,7.8,12.7,6.3,0.0,0.0,5.6,112,104
JaVale McGee,20180210,GSW,1,GSW,122,SAS,105,7.03,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,0,7,11,.931,1.000,.000,2.000,20.1,31.0,26.2,0.0,0.0,10.2,21.0,30.2,144,101
Omri Casspi,20180210,GSW,1,GSW,122,SAS,105,6.5,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1,.333,.333,.000,.000,43.4,16.8,28.4,0.0,0.0,0.0,0.0,20.6,113,113
Nick Young,20180210,GSW,1,GSW,122,SAS,105,4.25,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-2,.900,.900,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,163,117
