Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180203,SAS,1,UTA,120,SAS,111,34.58,12,19,0.632,1,1,1.0,6,8,0.75,2,3,5,3,3,2,2,4,31,-15,.688,.658,.053,.421,6.5,13.9,9.5,15.2,4.3,6.0,8.2,30.7,133,117
Danny Green,20180203,SAS,1,UTA,120,SAS,111,32.92,3,8,0.375,3,7,0.429,0,0,,0,4,4,0,1,3,1,4,9,-3,.563,.563,.875,.000,0.0,19.4,8.0,0.0,1.5,9.5,11.1,11.8,99,120
Dejounte Murray,20180203,SAS,1,UTA,120,SAS,111,22.0,5,12,0.41700000000000004,0,0,,0,0,,4,1,5,2,0,0,1,3,10,-7,.417,.417,.000,.000,20.3,7.3,14.9,13.2,0.0,0.0,7.7,25.6,102,132
Kyle Anderson,20180203,SAS,1,UTA,120,SAS,111,20.42,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,3,0,1,1,8,-12,.667,.667,.167,.000,5.5,15.7,9.7,6.8,7.3,0.0,14.3,14.8,120,114
Davis Bertans,20180203,SAS,1,UTA,120,SAS,111,18.77,2,7,0.28600000000000003,2,5,0.4,2,3,0.667,0,1,1,1,0,0,0,2,8,1,.481,.429,.714,.429,0.0,8.5,3.5,6.6,0.0,0.0,0.0,19.2,110,132
Manu Ginobili,20180203,SAS,1,UTA,120,SAS,111,24.78,5,9,0.556,1,3,0.33299999999999996,2,3,0.667,0,1,1,3,1,0,0,4,13,-5,.630,.611,.333,.333,0.0,6.5,2.7,16.9,2.0,0.0,0.0,18.0,139,127
Tony Parker,20180203,SAS,1,UTA,120,SAS,111,23.48,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,9,1,0,3,4,11,2,.557,.556,.111,.222,4.8,13.6,8.4,54.5,2.1,0.0,23.3,23.7,113,126
Patty Mills,20180203,SAS,1,UTA,120,SAS,111,22.63,4,6,0.667,3,5,0.6,0,0,,1,0,1,2,0,0,1,1,11,-5,.917,.917,.833,.000,4.9,0.0,2.9,11.9,0.0,0.0,14.3,13.4,154,133
Pau Gasol,20180203,SAS,1,UTA,120,SAS,111,20.3,3,8,0.375,0,0,,2,2,1.0,2,9,11,2,0,0,2,2,8,-2,.450,.375,.000,.250,11.0,70.9,35.6,12.8,0.0,0.0,18.4,23.2,94,126
Bryn Forbes,20180203,SAS,1,UTA,120,SAS,111,14.52,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3,.200,.200,.400,.000,0.0,22.0,9.1,8.1,0.0,0.0,16.7,17.9,46,131
Darrun Hilliard,20180203,SAS,1,UTA,120,SAS,111,4.98,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,.000,.000,.500,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,17.4,33,132
Joffrey Lauvergne,20180203,SAS,1,UTA,120,SAS,111,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
