Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171226,PHO,1,PHO,99,MEM,97,33.97,9,21,0.429,3,9,0.33299999999999996,11,12,0.917,0,5,5,6,1,0,5,6,32,10,.609,.500,.429,.571,0.0,15.7,8.9,44.0,1.5,0.0,16.0,41.5,109,101
T.J. Warren,20171226,PHO,1,PHO,99,MEM,97,29.97,7,14,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,3,17,6,.525,.500,.071,.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,103,109
Marquese Chriss,20171226,PHO,1,PHO,99,MEM,97,29.32,2,3,0.667,0,0,,2,4,0.5,1,12,13,0,2,1,5,4,6,11,.630,.667,.000,1.333,4.8,43.7,26.9,0.0,3.4,2.4,51.2,15.0,59,87
Tyler Ulis,20171226,PHO,1,PHO,99,MEM,97,27.35,3,8,0.375,2,2,1.0,0,0,,1,2,3,6,1,0,1,3,8,11,.500,.500,.250,.000,5.2,7.8,6.7,39.4,1.8,0.0,11.1,14.8,112,103
Tyson Chandler,20171226,PHO,1,PHO,99,MEM,97,17.83,3,4,0.75,0,0,,1,2,0.5,1,5,6,2,0,1,1,4,7,2,.717,.750,.000,.500,7.9,29.9,20.4,22.5,0.0,4.0,17.0,14.9,126,97
Alex Len,20171226,PHO,1,PHO,99,MEM,97,29.92,4,6,0.667,0,0,,4,6,0.667,2,4,6,4,0,2,2,3,12,-1,.694,.667,.000,1.000,9.4,14.3,12.2,25.1,0.0,4.8,18.8,16.0,127,101
Isaiah Canaan,20171226,PHO,1,PHO,99,MEM,97,20.65,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,2,1,4,-8,.532,.000,.500,2.000,0.0,5.2,2.9,29.1,2.4,0.0,34.7,12.6,98,102
Troy Daniels,20171226,PHO,1,PHO,99,MEM,97,20.1,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,1,1,1,6,-4,.750,.750,.750,.000,0.0,0.0,0.0,8.8,0.0,3.6,20.0,11.2,108,106
Dragan Bender,20171226,PHO,1,PHO,99,MEM,97,18.33,1,6,0.16699999999999998,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,3,-9,.250,.250,.833,.000,0.0,23.3,13.3,8.9,0.0,0.0,0.0,14.8,61,102
Josh Jackson,20171226,PHO,1,PHO,99,MEM,97,12.57,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,2,4,-8,.410,.250,.250,.500,11.2,17.0,14.5,0.0,0.0,0.0,29.1,24.7,68,104
Greg Monroe,20171226,PHO,1,PHO,99,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20171226,PHO,1,PHO,99,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
