Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180302,CHO,0,PHI,110,CHO,99,37.63,11,21,0.524,4,10,0.4,5,6,0.833,0,1,1,5,1,0,1,1,31,-12,.656,.619,.476,.286,0.0,3.3,1.5,31.9,1.3,0.0,4.1,29.9,129,118
Nicolas Batum,20180302,CHO,0,PHI,110,CHO,99,36.37,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,1,0,2,1,14,-12,.709,.722,.556,.222,5.7,37.2,20.2,38.5,1.4,0.0,16.8,14.9,134,113
Michael Kidd-Gilchrist,20180302,CHO,0,PHI,110,CHO,99,31.03,4,9,0.444,0,0,,1,2,0.5,1,0,1,1,1,0,3,5,9,-7,.455,.444,.000,.222,3.4,0.0,1.8,5.6,1.6,0.0,23.3,19.0,74,118
Marvin Williams,20180302,CHO,0,PHI,110,CHO,99,25.43,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,1,3,0,1,5,2,-9,.205,.250,.250,.500,0.0,9.7,4.4,5.9,5.9,0.0,17.0,10.6,42,107
Dwight Howard,20180302,CHO,0,PHI,110,CHO,99,25.05,3,7,0.429,0,0,,0,4,0.0,0,6,6,2,0,0,1,5,6,-5,.342,.429,.000,.571,0.0,29.5,13.5,13.6,0.0,0.0,10.2,17.8,68,117
Frank Kaminsky,20180302,CHO,0,PHI,110,CHO,99,26.67,5,12,0.41700000000000004,3,6,0.5,6,6,1.0,0,4,4,3,0,0,1,1,19,-6,.649,.542,.500,.500,0.0,18.5,8.5,21.6,0.0,0.0,6.4,26.8,127,119
Jeremy Lamb,20180302,CHO,0,PHI,110,CHO,99,19.57,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,3,8,-8,.508,.500,.286,.286,5.3,0.0,2.9,0.0,2.6,0.0,0.0,18.4,105,116
Willy Hernangomez,20180302,CHO,0,PHI,110,CHO,99,16.4,2,6,0.33299999999999996,0,0,,2,2,1.0,3,4,7,1,0,0,1,3,6,-4,.436,.333,.000,.333,19.1,30.0,24.1,10.4,0.0,0.0,12.7,21.9,101,117
Michael Carter-Williams,20180302,CHO,0,PHI,110,CHO,99,13.55,0,6,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,2,-1,.129,.000,.000,.667,0.0,27.2,12.5,0.0,0.0,0.0,0.0,26.2,29,118
Treveon Graham,20180302,CHO,0,PHI,110,CHO,99,8.3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9,1.136,,,,0.0,14.8,6.8,0.0,0.0,0.0,0.0,4.8,250,119
Julyan Stone,20180302,CHO,0,PHI,110,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20180302,CHO,0,PHI,110,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20180302,CHO,0,PHI,110,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
