Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180323,SAS,1,SAS,124,UTA,120,41.08,19,28,0.679,1,1,1.0,6,8,0.75,2,7,9,2,1,3,4,3,45,9,.714,.696,.036,.286,6.5,21.0,14.0,11.5,1.2,6.5,11.3,39.2,130,110
Patty Mills,20180323,SAS,1,SAS,124,UTA,120,40.53,8,12,0.667,2,5,0.4,7,7,1.0,0,2,2,4,0,0,1,3,25,7,.829,.750,.417,.583,0.0,6.1,3.2,14.3,0.0,0.0,6.2,18.0,166,120
Dejounte Murray,20180323,SAS,1,SAS,124,UTA,120,34.78,2,7,0.28600000000000003,0,0,,0,0,,0,5,5,5,2,0,2,4,4,12,.286,.286,.000,.000,0.0,17.7,9.2,17.3,2.9,0.0,22.2,11.7,74,112
Kyle Anderson,20180323,SAS,1,SAS,124,UTA,120,25.48,2,5,0.4,1,1,1.0,0,0,,0,7,7,3,4,1,3,0,5,2,.500,.500,.200,.000,0.0,33.9,17.5,14.6,7.9,3.5,37.5,14.2,77,97
Danny Green,20180323,SAS,1,SAS,124,UTA,120,24.65,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,2,0,6,5,6,.625,.625,.500,.000,0.0,20.0,10.4,0.0,0.0,7.2,0.0,7.4,132,111
Manu Ginobili,20180323,SAS,1,SAS,124,UTA,120,27.1,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,3,0,0,0,3,18,-9,.634,.542,.333,.417,4.9,18.2,11.8,16.6,0.0,0.0,0.0,23.8,146,119
Rudy Gay,20180323,SAS,1,SAS,124,UTA,120,24.67,6,13,0.462,0,1,0.0,3,5,0.6,3,2,5,1,0,0,0,1,15,1,.493,.462,.077,.385,16.1,10.0,12.9,6.3,0.0,0.0,0.0,27.9,119,120
Bryn Forbes,20180323,SAS,1,SAS,124,UTA,120,13.7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,9.0,4.7,0.0,0.0,0.0,0.0,3.3,0,120
Tony Parker,20180323,SAS,1,SAS,124,UTA,120,13.35,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-8,.000,.000,.500,.000,9.9,0.0,4.8,16.9,0.0,0.0,0.0,6.8,83,120
Pau Gasol,20180323,SAS,1,SAS,124,UTA,120,11.93,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,1,1,1,3,4,-5,.340,.200,.000,.400,33.3,51.6,42.8,10.4,4.2,7.4,14.5,26.1,96,99
Davis Bertans,20180323,SAS,1,SAS,124,UTA,120,7.72,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,1,0,2,0,3,0,.500,.500,.667,.000,17.2,16.0,16.6,0.0,6.5,0.0,40.0,29.4,70,105
Brandon Paul,20180323,SAS,1,SAS,124,UTA,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20180323,SAS,1,SAS,124,UTA,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
