Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20180403,LAC,1,LAC,113,SAS,110,38.58,5,15,0.33299999999999996,3,7,0.429,5,6,0.833,0,0,0,5,1,0,2,5,18,4,.510,.433,.467,.400,0.0,0.0,0.0,20.2,1.3,0.0,10.2,21.3,108,116
Tobias Harris,20180403,LAC,1,LAC,113,SAS,110,34.73,11,19,0.579,1,3,0.33299999999999996,8,9,0.889,0,9,9,3,2,0,3,4,31,1,.675,.605,.158,.474,0.0,27.6,14.5,19.0,2.8,0.0,11.6,31.2,126,106
Tyrone Wallace,20180403,LAC,1,LAC,113,SAS,110,31.48,2,9,0.222,0,2,0.0,0,0,,0,2,2,2,1,1,2,3,4,-4,.222,.222,.222,.000,0.0,6.8,3.5,9.0,1.5,2.4,18.2,14.6,50,112
DeAndre Jordan,20180403,LAC,1,LAC,113,SAS,110,29.57,3,6,0.5,0,0,,4,7,0.5710000000000001,5,12,17,3,0,1,3,4,10,3,.551,.500,.000,1.167,19.8,43.3,32.1,15.2,0.0,2.5,24.8,17.1,108,106
C.J. Williams,20180403,LAC,1,LAC,113,SAS,110,12.32,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,17.3,9.1,0.0,0.0,0.0,0.0,3.4,0,115
Lou Williams,20180403,LAC,1,LAC,113,SAS,110,36.87,8,20,0.4,1,3,0.33299999999999996,5,5,1.0,1,1,2,3,2,0,2,1,22,15,.495,.425,.150,.250,3.2,2.9,3.0,14.7,2.6,0.0,8.3,27.4,105,113
Montrezl Harrell,20180403,LAC,1,LAC,113,SAS,110,26.38,7,10,0.7,0,1,0.0,2,4,0.5,2,6,8,1,0,0,2,3,16,5,.680,.700,.100,.400,8.9,24.3,16.9,7.5,0.0,0.0,14.5,21.8,119,113
Sindarius Thornwell,20180403,LAC,1,LAC,113,SAS,110,17.93,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,2,0,0,2,4,2,.694,.500,.000,1.000,6.5,11.9,9.3,15.6,5.4,0.0,0.0,6.7,170,104
Boban Marjanovic,20180403,LAC,1,LAC,113,SAS,110,11.18,0,0,,0,0,,8,10,0.8,3,1,4,2,0,0,0,1,8,3,.909,,,,31.4,9.5,20.0,23.2,0.0,0.0,0.0,16.4,203,117
Wesley Johnson,20180403,LAC,1,LAC,113,SAS,110,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Sam Dekker,20180403,LAC,1,LAC,113,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20180403,LAC,1,LAC,113,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
