Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171218,SAS,1,SAS,109,LAC,91,32.22,7,13,0.5379999999999999,0,0,,5,6,0.833,0,8,8,0,0,0,0,3,19,20,.607,.538,.000,.462,0.0,26.5,13.7,0.0,0.0,0.0,0.0,21.4,125,94
Bryn Forbes,20171218,SAS,1,SAS,109,LAC,91,26.25,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,2,5,.250,.250,.250,.000,0.0,16.3,8.4,4.8,0.0,0.0,20.0,8.4,52,96
Tony Parker,20171218,SAS,1,SAS,109,LAC,91,22.8,7,9,0.778,1,1,1.0,1,4,0.25,0,0,0,7,2,0,3,0,16,3,.743,.833,.111,.444,0.0,0.0,0.0,58.3,4.3,0.0,21.8,26.6,124,91
Pau Gasol,20171218,SAS,1,SAS,109,LAC,91,22.02,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,4,8,12,3,1,1,2,2,8,2,.457,.286,.143,.571,20.8,38.8,30.1,18.4,2.2,4.0,18.6,21.5,107,84
Kawhi Leonard,20171218,SAS,1,SAS,109,LAC,91,15.67,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,2,1,7,-3,.500,.500,.429,.000,7.3,20.4,14.1,9.9,0.0,0.0,22.2,25.3,85,96
Rudy Gay,20171218,SAS,1,SAS,109,LAC,91,26.15,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,0,0,0,4,1,12,-2,.773,.667,.500,.667,0.0,12.2,6.3,0.0,0.0,0.0,34.0,19.8,96,98
Patty Mills,20171218,SAS,1,SAS,109,LAC,91,22.62,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,11,7,.917,.917,.667,.000,0.0,4.7,2.4,0.0,2.1,0.0,0.0,11.7,171,94
Dejounte Murray,20171218,SAS,1,SAS,109,LAC,91,19.85,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,1,1,3,9,21,.533,.500,.125,.125,5.8,16.1,11.1,23.9,0.0,4.4,10.6,20.9,112,92
Manu Ginobili,20171218,SAS,1,SAS,109,LAC,91,19.27,5,11,0.455,0,5,0.0,3,3,1.0,1,2,3,5,0,1,2,1,13,18,.528,.455,.455,.273,5.9,11.1,8.6,45.2,0.0,4.5,14.0,32.7,109,94
Davis Bertans,20171218,SAS,1,SAS,109,LAC,91,16.32,2,5,0.4,2,5,0.4,2,3,0.667,0,3,3,0,1,1,0,1,8,15,.633,.600,1.000,.600,0.0,19.6,10.1,0.0,3.0,5.3,0.0,17.1,128,85
Brandon Paul,20171218,SAS,1,SAS,109,LAC,91,12.98,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,2,0,1,2,2,4,.333,.333,.000,.000,0.0,16.4,8.5,20.4,7.5,0.0,25.0,13.6,73,79
Joffrey Lauvergne,20171218,SAS,1,SAS,109,LAC,91,3.87,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,.333,.333,.000,.000,29.6,0.0,14.3,0.0,0.0,0.0,0.0,34.2,88,101
