Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171230,MIA,0,MIA,117,ORL,111,40.55,5,11,0.455,1,2,0.5,0,0,,0,4,4,5,2,1,1,4,11,5,.500,.500,.182,.000,0.0,12.5,6.1,15.1,2.6,2.2,8.3,13.7,113,120
Tyler Johnson,20171230,MIA,0,MIA,117,ORL,111,38.52,12,18,0.667,3,4,0.75,4,5,0.8,1,3,4,3,1,0,1,3,31,7,.767,.750,.222,.278,3.2,9.8,6.5,12.4,1.4,0.0,4.7,25.4,153,125
Goran Dragic,20171230,MIA,0,MIA,117,ORL,111,38.38,11,22,0.5,2,4,0.5,1,1,1.0,1,3,4,8,2,1,2,2,25,9,.557,.545,.182,.045,3.2,9.9,6.5,32.0,2.8,2.3,8.2,29.4,122,120
Kelly Olynyk,20171230,MIA,0,MIA,117,ORL,111,30.35,3,7,0.429,2,4,0.5,9,10,0.9,0,6,6,3,1,0,2,1,17,2,.746,.571,.571,1.429,0.0,25.0,12.3,11.8,1.8,0.0,14.9,20.4,141,121
Hassan Whiteside,20171230,MIA,0,MIA,117,ORL,111,28.65,4,11,0.364,0,0,,1,2,0.5,7,6,13,4,0,0,0,0,9,5,.379,.364,.000,.182,30.1,26.5,28.3,17.5,0.0,0.0,0.0,19.2,126,125
Wayne Ellington,20171230,MIA,0,MIA,117,ORL,111,31.75,4,9,0.444,4,9,0.444,0,0,,0,4,4,1,0,0,1,2,12,6,.667,.667,1.000,.000,0.0,15.9,7.9,3.9,0.0,0.0,10.0,14.5,123,127
Bam Adebayo,20171230,MIA,0,MIA,117,ORL,111,15.87,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,4,6,-7,.600,.600,.000,.000,7.8,15.9,11.8,0.0,0.0,0.0,16.7,17.5,106,126
Jordan Mickey,20171230,MIA,0,MIA,117,ORL,111,13.02,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,3,.600,.600,.200,.000,9.5,0.0,4.8,0.0,0.0,0.0,0.0,17.7,132,130
Derrick Walton,20171230,MIA,0,MIA,117,ORL,111,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,43.3,21.4,0.0,0.0,0.0,,0.0,0,122
Matt Williams,20171230,MIA,0,MIA,117,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20171230,MIA,0,MIA,117,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
