Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180213,HOU,0,HOU,126,MIN,108,35.82,10,20,0.5,6,10,0.6,8,9,0.889,0,6,6,13,0,1,1,2,34,11,.710,.650,.500,.450,0.0,21.7,10.4,63.1,0.0,2.2,4.0,32.9,160,119
Chris Paul,20180213,HOU,0,HOU,126,MIN,108,33.57,5,11,0.455,1,5,0.2,2,3,0.667,2,6,8,7,1,1,2,1,13,22,.528,.500,.455,.273,7.2,23.2,14.9,29.6,1.6,2.3,14.0,20.1,124,115
Luc Mbah a Moute,20180213,HOU,0,HOU,126,MIN,108,29.02,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,0,1,2,4,7,15,.583,.583,.500,.000,0.0,17.9,8.6,9.2,0.0,2.7,25.0,13.0,95,119
P.J. Tucker,20180213,HOU,0,HOU,126,MIN,108,28.3,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,2,10,14,1.025,1.125,1.000,.500,0.0,4.6,2.2,0.0,0.0,0.0,0.0,8.1,187,125
Clint Capela,20180213,HOU,0,HOU,126,MIN,108,25.7,5,7,0.7140000000000001,0,0,,4,6,0.667,3,9,12,1,0,1,0,3,14,-3,.726,.714,.000,.857,14.0,45.4,29.1,5.9,0.0,3.1,0.0,17.7,164,112
Eric Gordon,20180213,HOU,0,HOU,126,MIN,108,30.28,3,10,0.3,3,9,0.33299999999999996,4,4,1.0,0,0,0,1,0,0,0,3,13,5,.553,.450,.900,.400,0.0,0.0,0.0,4.4,0.0,0.0,0.0,18.3,122,126
Ryan Anderson,20180213,HOU,0,HOU,126,MIN,108,26.03,7,12,0.583,6,10,0.6,1,2,0.5,2,2,4,1,0,0,0,1,21,12,.815,.833,.833,.167,9.2,10.0,9.6,6.6,0.0,0.0,0.0,23.3,162,123
Gerald Green,20180213,HOU,0,HOU,126,MIN,108,17.58,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,4,6,6,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,101,126
Nene Hilario,20180213,HOU,0,HOU,126,MIN,108,13.7,3,7,0.429,0,0,,2,3,0.667,2,0,2,0,0,0,1,3,8,8,.481,.429,.000,.429,17.5,0.0,9.1,0.0,0.0,0.0,10.7,32.1,102,126
Tarik Black,20180213,HOU,0,HOU,126,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20180213,HOU,0,HOU,126,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
